ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.0916943306351637;0.0036418577974615;-0.8571428571428354;-2.0000000000000444
0.1149847667635703;0.1144611874670422;-10.99999999999998;-10.99999999999998
0.066971057799801;-0.0123091333900671;2.999999999999941;3.1666666666666616
0.0718382717295101;-0.0371051748855713;3.750000000000089;-0.5555555555555446
0.1076702827140185;-0.0798775588876452;8.750000000000178;0.8888888888888911
0.0679484416485363;-0.032231273247234;4.166666666666632;0.2
0.1194075580357214;-0.0806169599323638;4.099999999999943;8.199999999999886
0.1334950249288303;-0.12024324763631;6.833333333333481;4.000000000000089
0.0679914937680164;-0.009042120185688;0.0;-0.4999999999999822
0.0974976945608676;0.0107620536058252;-1.857142857142836;-0.7999999999999716
0.0768378343649989;0.0163182632978466;0.0;1.3333333333333235
0.0683045652218306;-0.0436628940194996;1.5999999999999788;2.1428571428571392
0.0902014594864277;-0.1158861017253158;8.666666666666844;7.199999999999922
0.0923889566090416;0.0056331331169339;0.3999999999999929;3.199999999999957
0.0487282043999095;0.0307897507540229;-0.2857142857142785;0.0
0.0453046980234956;0.0107910051603816;0.8000000000000071;1.0
0.0747219131093524;-0.0952941479881559;5.666666666666647;2.1111111111111285
0.0980254779156218;0.0278439959339804;0.7000000000000053;-5.200000000000014
0.0448498695097896;0.0333319307366437;-3.500000000000089;-0.5999999999999787
0.1109802204046233;-0.0809354840673286;0.7777777777777821;2.083333333333347
0.1009578332694226;-0.0458203909615964;2.9999999999999702;1.818181818181821
0.1343778501157811;0.0060366889061089;-2.3000000000000123;-7.749999999999834
0.0527107496039862;0.0207241206459727;-4.333333333333452;-1.2500000000000444
0.0704133049803828;-0.01033875099046;1.6666666666666667;0.0999999999999982
0.0592295284353216;-0.0096066219337007;2.0000000000000298;6.666666666666785
0.078397850522818;0.0387287372711711;-6.000000000000133;-1.7500000000000444
0.045311690667982;0.008102274602141;-0.1666666666666617;1.5
0.0786720629227459;0.0963564681651654;-7.199999999999887;-5.800000000000142
0.1293492101580665;-0.1557769552375916;13.500000000000266;-2.333333333333324
0.0941198501014703;-0.1141469932632048;18.333333333333687;5.999999999999978
0.0695574017485804;0.027131623264049;-2.666666666666673;-0.571428571428557
0.0775373571521913;-0.0448503934929647;-0.4000000000000355;-3.2499999999999445
0.0918440533340145;0.0004886473328031;-1.2500000000000444;-4.600000000000106
0.0648577527140246;-0.0189503071578656;1.3333333333333923;1.428571428571443
0.0863820757713793;-0.1021309450494953;7.199999999999922;5.428571428571417
0.0929508859359008;-0.0053505234901383;4.250000000000089;0.8333333333333383
0.0614188843678751;0.0402160857172599;-7.500000000000178;-1.4000000000000354
0.1148872303738302;0.2666401437584884;-2.3333333333333464;0.0
0.068374174692953;-0.0376007407961047;3.999999999999978;5.250000000000089
0.0550173085120359;0.0562628885636833;-4.333333333333452;-0.3076923076923171
0.0751349560966608;-0.0139357033245275;0.8888888888888735;5.3333333333333925
0.0641350471877481;-0.0210686850282293;2.0;4.3333333333333925
0.1507828234552297;-0.1044569366287166;3.941176470588237;2.166666666666679
0.1666614712104072;-0.1435108187799922;10.33333333333354;5.800000000000021
0.1469783197553767;0.0031920348304641;-2.999999999999911;-0.5333333333333325
0.0605489481875467;0.0123308538830073;-1.999999999999956;-0.6363636363636422
0.2418244235323423;-0.0023592303313089;-0.6000000000000071;2.333333333333344
0.0615032277794678;-0.0475834940968429;2.999999999999978;1.6666666666666667
0.0968446261806004;0.0331801006765832;-4.333333333333452;-0.1111111111111286
0.076218322929789;0.0185505759879891;3.000000000000071;2.1666666666666616
0.1586836719314254;0.047503557247392;-0.3636363636363519;-0.7142857142857089
0.0815208363316669;-0.0105768695250425;2.0000000000000298;4.799999999999936
0.0730253607499303;0.0442059354921422;-2.999999999999911;-1.9999999999999705
0.0546172896036625;-0.0211321734124512;1.7142857142857306;3.111111111111067
0.1037496492099088;-0.066563682307672;3.4545454545454235;0.5
0.0904876640414073;-0.0293778814406966;3.666666666666617;3.799999999999936
0.0565689993100403;0.0426721681450033;-0.9999999999999704;-2.0000000000000444
0.0907040185335396;0.0313297080575267;0.0;-0.7999999999999716
0.09568891606287;0.0068364164558865;2.3999999999999857;0.5714285714285823
0.1901115920224244;-0.1521807375469581;2.550000000000008;2.3076923076923084
0.082846540638313;0.0315037680207694;-0.3846153846153877;0.7142857142856962
0.1882339935561374;0.486354109147145;-24.19999999999965;-2.4999999999999853
0.1780831010534778;-0.0210161471799832;3.1904761904761774;4.181818181818195
0.0914412916071851;0.0657756953816477;-9.99999999999929;-6.749999999999834
0.0568628365479274;-0.0374390667502506;3.666666666666726;1.499999999999989
0.1120876126335585;-0.0795310460077391;3.666666666666726;1.7499999999999667
0.1301383496670068;0.0654055795667236;-0.9629629629629636;-2.999999999999989
0.1194893950023534;0.0525849294237943;-1.5499999999999854;-4.833333333333279
0.1727748496527818;-0.1484463021038298;3.499999999999987;1.9130434782608712
0.0943165627015042;0.0967722866445424;-3.249999999999999;-9.249999999999996
0.1162892598975578;-0.1663572961395747;16.750000000000355;9.6250000000002
0.0857688547415112;0.0093701016039293;0.5555555555555644;0.4166666666666691
0.0632656456986313;-0.0213246615560738;0.6666666666666733;3.2500000000000444
0.1510749017128555;-0.025114811695726;8.500000000000178;3.7999999999999536
0.0787714825952656;0.050104809193824;-3.9999999999998224;-0.5999999999999787
0.0698439006990835;-0.0398664021177239;4.999999999999929;2.1999999999999966
0.0771700752500962;0.0041642004360333;1.5999999999999788;0.4166666666666605
0.1167575524879122;-0.023650612629364;-0.2666666666666603;-1.4000000000000354
0.0620334606489507;-0.0304399918513649;1.7500000000000444;1.0
0.0930087444896408;-0.0077878360536196;-0.8750000000000028;-2.250000000000089
0.0824170402917787;0.0323779694654549;-0.1249999999999972;1.8000000000000036
0.1501455510311132;0.5014795532912562;-11.499999999999895;-5.166666666666617
0.097375442882551;-0.0226588759707642;-2.999999999999929;-0.4666666666666556
0.1149604264025911;0.0379143189423576;-1.857142857142848;-7.39999999999988
0.0505805535343069;-0.0290759791781543;3.0;-1.5
0.0842460195333849;-0.030975220009644;-0.2500000000000055;0.1333333333333301
0.0649650496801375;-0.000286525144947;1.999999999999956;0.0
0.0893456566879963;0.0292895535515782;-1.888888888888891;-2.714285714285744
0.174496278196789;0.0390452386447481;1.9500000000000093;2.0
0.1041016705851465;-0.0433848659733104;2.9166666666666825;5.833333333333279
0.0848971292498622;0.0056735451237184;-2.39999999999995;-1.7500000000000444
0.0953405046938392;-0.0665480464292116;5.399999999999915;1.0
0.1020479474325407;0.066147881113741;-4.714285714285696;-3.799999999999936
0.1018422436692737;-0.0322718911602546;1.0;6.000000000000133
0.0827162640072481;0.0918234980166818;-2.5;-0.4444444444444356
0.1114663251128981;-0.0371256806277688;1.0;1.9166666666666827
0.1584542048742216;-0.0071088107352679;-0.4999999999999852;-0.2999999999999893
0.0739648277131421;0.0041400889125977;4.000000000000092;-0.7999999999999716
0.0777814264806163;-0.0307555944096726;0.2499999999999944;0.0
0.1222845930592797;-0.1191185836303372;6.571428571428698;9.749999999999789
0.0727099676377635;-0.13052579421079;0.1666666666666666;0.0
0.0981646686194187;0.0179773749336469;-1.3333333333333433;-0.7999999999999716
0.054602821229479;-0.0111612165488637;2.666666666666726;2.0
0.2324202709652462;-0.2401539967634871;9.071428571428532;22.500000000000444
0.134352750233515;0.0076002064692701;1.6249999999999862;1.0
0.0765896126804821;-0.0373870621246723;3.0;4.799999999999936
0.0514131774909678;0.0641996989391859;-10.499999999999712;-2.222222222222218
0.0572818469984804;0.0229937748167081;-4.666666666666785;0.7000000000000053
0.0821546311169441;-0.0659832285546127;5.333333333333358;3.499999999999989
0.1183728991147865;-0.1268660174377256;1.2666666666666662;4.111111111111119
0.0578938207969116;0.0137565499591563;0.2666666666666635;2.200000000000036
0.121080639343425;-0.1562773366014269;13.5999999999998;13.399999999999809
0.0698742523890392;-0.0381750785379253;1.7500000000000056;1.5000000000000089
0.1545042370252126;-0.1724364308658987;3.8000000000000096;3.181818181818169
0.1130667385933559;0.0530160489746807;-5.6000000000000245;-4.333333333333294
0.0860387166750085;0.0280922764256619;0.1999999999999964;-0.4285714285714431
0.1369315982532331;-0.1167524272409963;7.571428571428544;10.749999999999767
0.0934290005576693;-0.0176320394887543;4.2499999999999005;4.599999999999943
0.0510043193190146;-0.0463901260724437;6.199999999999922;2.0
0.0844212002665;-0.0513968929398807;1.6666666666666627;5.499999999999889
0.1002411284792531;0.035994102879906;-4.666666666666702;-11.000000000000236
0.126228215928392;-0.0583123230120845;4.200000000000014;-12.500000000000266
0.048663845191862;0.0377178338058765;-2.400000000000071;-3.0000000000001186
0.0811720291417822;-0.0467915665836908;4.666666666666647;4.833333333333309
0.127663359389048;0.0598100483144676;-5.999999999999974;-0.2439024390243936
0.1467651081705995;0.057327942882777;1.2857142857142785;0.5333333333333325
0.0637378119012674;0.0620780716538398;-1.714285714285765;-0.1111111111111089
0.0775721946296938;0.0350116005702183;-2.999999999999911;-2.799999999999936
0.0499734810913395;0.0116445315073452;-0.5999999999999787;-0.9999999999999112
0.1177855895114455;-0.0685218828038625;2.2999999999999945;5.499999999999956
0.0809340593077747;0.0003971504434723;0.3636363636363577;0.7777777777777625
0.1132708517695847;0.3673369653075635;-8.749999999999995;-8.363636363636271
0.0482844032339693;0.0225603405506014;-7.333333333333018;-5.000000000000089
0.0879478047454489;0.0016951718116455;2.5000000000000444;1.9999999999999407
0.0937516900041396;-0.0728853498364401;1.5454545454545527;4.800000000000106
0.0832212878258749;-0.1126504293732875;6.999999999999911;1.6956521739130428
0.1048786219777198;-0.0472191704943245;1.909090909090896;0.6153846153846206
0.1131930581900108;0.3069568850338555;-1.3333333333333235;0.7500000000000056
0.060975475689264;0.0142740250714972;-0.9999999999999644;-1.1428571428571392
0.0927088080041386;-0.1106951183827629;6.399999999999915;4.000000000000071
0.1189319821713207;0.0502305023737061;-0.1666666666666732;-1.7500000000000056
0.0734426573979293;0.068656806743208;0.0555555555555544;-2.5999999999999432
0.0689494514756278;-0.0165545367153931;2.2999999999999714;1.888888888888891
0.0788697915600762;0.0313135058296065;-0.5999999999999787;1.8333333333333235
0.0590372120945609;-0.0208965661432607;1.1666666666666616;1.1249999999999971
0.0647145411630332;-0.0403425124020682;2.3333333333333464;2.999999999999956
0.0569140431468679;0.0182279812299608;-0.9999999999999408;-0.1249999999999972
0.0600390086172381;-0.0392074153298427;1.6249999999999862;2.333333333333333
0.0800637143863254;-0.0644868682004666;4.333333333333422;4.1999999999999575
0.1256835087000672;-0.0231580839288589;-0.2727272727272845;-1.0
0.134070589976867;0.1472193958275927;-5.875000000000003;-3.071428571428557
0.096257888818184;0.1150028855633245;-0.8400000000000034;-2.800000000000071
0.0653037825160171;-0.1006882339882313;4.45454545454548;7.333333333333076
0.1247549568338279;-0.0678763780085809;3.666666666666673;4.799999999999936
0.081506395518791;0.0556345790215591;-4.400000000000107;-0.7500000000000044
0.1353401975017429;0.0011805268264826;0.6153846153846122;-0.2727272727272845
0.0767859706374735;-0.0559327168374395;2.4285714285714177;3.600000000000071
0.112300232365714;0.1132528429177153;-5.374999999999992;-2.2499999999999445
0.0982308592052081;-0.0380729546785474;0.2222222222222178;-0.9999999999999852
0.1042796434401969;0.1046120140189756;-15.499999999999623;-1.1025641025641002
0.0597547393971047;0.0329884790216326;0.2857142857142785;0.1249999999999972
0.0585772124900108;0.0887235153993142;-3.8333333333334223;-3.799999999999936
0.1425436798940912;-0.1994247836983715;4.857142857142842;9.39999999999988
0.0621690549315413;-0.0201843071096394;1.6470588235294088;1.3333333333333333
0.0830371601279068;-0.1252959546059102;10.000000000000211;4.45454545454548
0.0706682553380012;0.0149127112299751;-5.333333333333452;0.0
0.3516068986273834;-0.0816743047387884;9.249999999999996;2.2399999999999984
0.1356306834817604;0.0237822494192219;0.1999999999999929;-0.8571428571428608
0.0975690749678416;-0.143785185761466;8.833333333333279;7.499999999999845
0.0692487405447021;0.036229116757978;-1.3333333333333433;0.1111111111111089
0.057328537195228;0.0311719005339057;-5.999999999999763;0.6666666666666733
0.1078282573767195;-0.0985335023618549;1.8000000000000356;0.8571428571428608
0.0629430785317717;-0.0403910582390274;2.999999999999881;1.7142857142856962
0.0563230755700977;-0.0167638022239771;1.3749999999999918;0.3636363636363577
0.0684679249981266;-0.0364158845733175;3.000000000000071;0.7333333333333396
0.0544685681547302;0.0181032614831888;0.0;0.7777777777777821
0.0565671037670971;0.0357951678450305;-0.6666666666666963;-1.6666666666667258
0.0736064720805185;-0.1819828971059891;5.999999999999974;4.222222222222237
0.0820951421121561;0.0296344808452051;-1.4999999999999851;-3.5999999999999432
0.0652228814190651;0.0216789677820283;-0.2499999999999944;1.0
0.1167694611982822;0.0838185327316622;-4.000000000000107;-1.999999999999956
0.1004214667514943;0.1039453629383651;-1.1904761904761856;-0.7142857142857215
0.0717760723210608;-0.0154053751955736;4.599999999999943;-0.5999999999999787
0.0583020705289496;-0.0054323280091477;-0.5000000000000111;-1.7500000000000444
0.0740248643163317;-0.0134313267576438;2.0;0.3846153846153793
0.1408866517566124;-0.1295759422529858;3.624999999999997;1.0
0.2139679175915386;-0.2188347063077032;9.333333333333346;3.11538461538462
0.1188128808673961;-0.0747645359691606;6.666666666666814;6.999999999999867
0.0971056914542193;-0.0215863758211938;0.4000000000000213;0.5714285714285823
0.2082623712629689;0.0754548255976708;-3.9230769230769247;-2.363636363636364
0.0638096497774129;-0.006653366333257;0.75;-2.4999999999999334
0.0655248877585133;-0.0556220639867177;5.199999999999922;1.0999999999999974
0.1988313193877155;0.1475101039842208;-5.799999999999918;-6.333333333333346
0.1056084457940349;-0.0622817466368825;1.8333333333333368;3.857142857142848
0.0586846286881722;-0.0156667388389095;0.3333333333333333;-2.500000000000089
0.1722272725856998;0.1028923031756372;-6.399999999999897;-0.3750000000000069
0.0473559751056402;0.055301574171926;-3.750000000000089;-2.7499999999999223
0.0763167916505469;-0.0635585702406089;3.3000000000000123;5.799999999999936
0.0817274815860381;-0.1014928513411241;6.090909090909023;0.8666666666666639
0.063840415590843;0.080337669196755;-6.666666666666617;0.8333333333333086
0.0728476278802503;0.0668346157984096;-3.749999999999878;-0.4285714285714177
0.0618695383380642;-0.0029049052650051;3.333333333333324;2.3333333333333925
0.1432833551755633;-0.0118138448505735;2.222222222222218;3.39999999999995
0.1029245352559658;-0.0361025214754864;2.0;5.500000000000089
0.5502227538765815;0.4210277249267893;-18.07692307692309;-11.77272727272729
0.0886778204315057;-0.1069569125086209;13.749999999999984;6.857142857142823
0.0910568257726165;-0.0983608616247764;2.75;6.249999999999995
0.206697167699464;0.5330917116058558;-10.555555555555571;-11.285714285714228
0.1393022883894699;-0.0739215270423336;4.1111111111111285;2.2499999999999925
0.1192170614522508;-0.0069346187970413;1.2666666666666722;-1.2500000000000044
0.1041917873760696;0.0330981532565264;-2.2000000000000712;-1.7500000000000184
0.1525893577582379;0.11584286053544;-2.733333333333344;0.3000000000000009
0.0769893388356001;0.003803522888635;1.0;-1.5000000000000444
0.1051620534004208;0.0493977023581031;-2.3000000000000123;-2.39999999999995
0.1237448878049519;-0.1026893297589852;4.750000000000005;1.9285714285714364
