MLP;SVR;RF
21.166023205563523;22.228750400628947;20.88436263477277
21.22368425362347;22.276067336142784;21.43095823927707
22.213620121917867;22.32514130986257;21.304981255435745
22.496093161706252;22.332871926189238;21.735417090911756
22.22111771004156;22.445197070131755;21.540291173903075
21.252273062262677;22.703668198870872;20.16822934540133
21.155153776046877;22.948875049383133;20.514126450583294
21.301954514119473;23.157617472067464;21.026621868024478
21.744635907235683;23.299732788976222;22.320679166658508
21.807122081004998;23.42703157628352;21.357730077094814
21.98361421055025;23.440633896801444;21.714906477856943
21.712061766858564;23.44883198371237;22.106454196473464
20.464573785846223;23.57238643685228;21.140770489184025
23.715122498860143;23.675215858591113;21.19593370642601
23.264384687554777;23.752883526567413;21.209136543642547
22.84905816544012;23.858824781966728;21.936943071812085
24.10946860773521;23.86343191584077;21.761248739200266
24.171526672794396;23.819633967658447;21.450272230685982
23.72597052399892;23.671688414181986;21.968995106143858
22.62757074056264;23.493594733706406;21.00587850881145
23.16971584798201;23.470774388092437;21.946319301019752
22.80294399341172;23.43550423873942;21.539016997577583
22.73948679862608;23.493738458278195;21.812525023865017
22.40974402211304;23.492512448469487;21.960823673687422
23.226271493461983;23.538478158281922;22.04867923707957
22.713709149334036;23.388234785513085;21.60657657430376
21.55663338491375;23.358601822289515;20.29767054844279
21.890043540106756;23.167571400272195;20.539804374412125
22.93549456881602;23.260333205932184;21.214324653883697
22.086418441342325;23.219967891659966;21.186186775797307
22.584553658417203;23.187400616701535;21.23306405300968
23.68024210948771;23.214669620929136;21.145913097590824
22.36818021882847;23.264996744603188;20.952383856976354
23.365409463384108;23.233880351938474;21.535250243024944
21.548337994927255;23.157521493771245;20.63489589881523
22.322792224039016;23.244735782018477;21.736865051972877
21.929833065823235;23.347598941747826;21.704501496738562
22.2261329100153;23.4345777312877;21.896050786064635
23.490050876801664;23.498459834858192;22.16820189527793
22.023501399750597;23.4989328969287;21.750000660777136
22.38346686062129;23.480852868193697;20.73224866425241
21.36411183716299;23.459204405284115;22.352196501169114
21.741844764506745;23.490874189602827;21.771295086408692
21.63706193693986;23.535483024597454;20.985153393036697
22.093563022206116;23.556474156941523;21.264853324378578
22.4350977246405;23.542314374001936;20.72068373794334
22.118060341183206;23.497231091279307;20.861617799162428
23.525627329188193;23.4575383578977;21.555447457623217
23.212936173063717;23.472515700496803;21.063194229504155
22.577120707586506;23.47824999168916;21.398302214788135
22.215982841458963;23.438344226458717;21.50892029339941
22.129134342820674;23.410060098187632;22.131769302364305
21.710477046242392;23.507788415079325;21.600552842391515
22.1396414715857;23.523577194376838;21.442441318494886
22.297258426494377;23.39821220797877;21.85166901754292
20.7425473128625;23.394970395708476;21.656361406621418
21.948150099136182;23.6527746124078;22.272335840279002
22.170176451817124;23.36642732452313;21.44609447034389
22.208037873123534;23.378861387632945;20.89037797232738
22.64445498446634;23.35666923047512;20.896978065396073
22.318074812052746;23.365629059705324;20.784199695016454
23.09932879950663;23.406100458642943;20.78967046561281
22.328176145112156;23.39787998085897;20.97126844990536
22.357602955399813;23.374009558963316;22.47596708343342
22.2832813447064;23.376707648527987;21.551645755328696
21.272775732351235;23.2188574133577;21.799779157824464
22.194892867296343;23.137602857884843;20.405264305580044
22.239641803758346;23.131201615945468;21.651233086970223
23.344394513759664;23.1467393224059;22.141467852245786
21.839541464010367;23.148700542706223;21.730048923037742
22.905992635819647;23.140887945340637;21.58133405250537
22.038731891819427;23.040807469233158;20.166580236144572
22.345405502866093;23.159166943741862;21.905909372147022
23.1276208826925;23.00564608982565;20.99039034216044
22.878510935926503;22.986604885056515;20.822564855259564
22.2795687074015;23.02737131503557;20.264731397491403
23.749536490778436;23.049722897697905;22.3714948904935
23.120888664132448;23.029132559798203;21.96035717702963
22.458285729611358;23.015706083572745;20.480976758241763
20.830519171363985;22.958962513612295;21.543190141443514
21.315383981466898;22.781703623144796;20.56653424423616
21.799603097766703;22.622046156430223;20.727237835948017
21.686756511954876;22.549139076821945;20.35547701882268
21.460661984130407;22.42640194761862;21.519179681488534
21.547989466186905;22.337677817367062;20.93122201600128
21.99242218179671;22.297445714220952;20.384104417959488
21.382897708794058;22.297305095397956;20.822161496950777
21.8641188441331;22.53177863923845;19.99635086054984
22.54259485457782;22.32392184952063;21.141011579115332
22.97508256330953;22.38756436500884;20.764131366370567
22.733042450795033;22.39590135705305;21.49988903625963
23.449622084945315;22.27511448357894;20.84635229833253
23.635066823503262;22.49612176435039;22.08743983918859
24.33489770187767;22.72013066712379;22.36866164634385
24.23221149753953;23.090304931534074;21.855295821497897
23.65761409756089;23.17007726370253;22.260131995545308
23.68064819977359;23.354955801061948;22.585237417998666
25.192484398362513;23.630841715811933;24.178641442332165
24.384690541742643;23.307853761869115;21.96491019036819
24.125290640136143;23.216084086497034;22.045218433271234
24.348813430318494;22.951965575466623;21.67387511593885
22.504935702937413;23.078275813557795;21.4971852457265
22.72656655413022;22.923928518317506;21.352004118520373
21.508795490794558;22.97106999272865;21.77326410345374
21.8392886470242;23.07151280177068;20.63025144678034
22.857076890457915;23.05015032883104;20.81020124618845
23.275398750095317;22.959274202239325;21.98896327360506
21.818202180052868;22.975571662837442;21.687802062863607
22.004037139030114;23.07050001720854;21.180963914655603
22.98540526951658;23.175731113428746;22.58147636693372
22.453387597003065;23.360059268348206;22.53211326346856
21.93476015849753;23.637697419892202;20.896550630857355
21.874592649318647;23.725748159601224;21.31033273411358
22.828206561586626;23.655492391252942;22.6076914521916
22.897177971170198;23.741495975413237;21.76303228715728
23.472365109223883;23.84872226214323;22.052820023138626
23.192879805295473;24.0547161499699;22.304237447663404
22.525123363009506;24.319286247848286;22.526117245617296
23.663891100798814;24.666208339246165;23.027477976065473
23.26824141224677;24.854345006993416;22.591470014772803
24.04592315050748;24.95626532551475;22.428867217954483
24.240302636463127;24.84660902473689;21.781609025724023
23.457275266581195;24.801510864986454;22.405124258943665
23.988348538152525;24.53333497542632;22.69964963689819
21.982161412572705;24.28316096628116;21.93188658584107
23.167079048005053;24.235400925072508;22.059501470522086
23.485301150834726;24.200632654733415;22.389031564620026
23.72764729507519;23.913408711283555;22.41377270606029
21.17997030986131;23.725601996115824;22.24062651029528
24.885869616971636;23.648191352132304;22.37996680180931
23.369068799016805;23.3276089392542;21.489891803245783
22.784573304247377;23.333763619555924;21.61499030263037
23.919579750260542;23.268044202446358;22.642520335410204
24.794199826481236;23.230519262884336;21.179078695622408
22.543291526442147;23.087853917885266;21.742962109532613
23.999411474807065;23.15853245560216;21.816484888401067
25.7918726581419;23.1099221378322;20.84095740564948
23.54541048386102;22.8912927841293;20.98722281063192
23.12022983945275;22.854810637966423;20.505034573541778
23.195407222915627;22.83145162523786;20.496099355677007
23.782914965429942;22.980020973005857;20.710121411431274
24.52373836124774;23.418653529819448;21.703613476760168
25.30836900258218;23.515396173609137;21.725018362488466
24.00390754193032;23.225208826588453;21.618000791944983
22.513090821530024;22.958070834619363;20.79910863561275
22.748038013954325;22.719777353265794;21.2848895342669
22.675329564096085;22.84200474960224;20.792925109955398
23.755307285461026;22.945722639687503;21.6924043361317
22.677794543348835;22.980478583485556;20.68195182415754
22.036047344117325;23.00983089429899;20.80665749440918
21.817345275382728;22.97946794706191;21.678020746981773
22.45473323227102;22.864182799891505;20.94354418520162
22.611135561234764;22.804442562598247;21.082863764164113
21.94397798408379;22.783523005129187;20.586288776060538
23.421617491432148;22.78702692565068;21.53589857483161
21.597119180134005;22.85474682267126;20.569504551153173
22.271533628699718;22.94550431052724;20.52993146385047
22.24113758454671;23.064112084220564;21.583092843172913
22.6372242977469;23.079262224408406;21.354203472717078
22.019326510352094;23.063444134191275;21.234504562961543
22.37151832212572;23.210528986684643;20.771962486541238
23.346912759722347;23.23376028367617;21.73436130554215
22.41570041721138;23.12468815943548;21.405970685800693
23.687599635620554;23.272118335505564;21.98873868672993
22.732870775281413;23.3140350127977;21.449234062828726
23.718421864176054;23.41929743521601;23.253933190881188
22.7537673233882;23.374664782926807;23.37024084813062
22.578589083995322;23.464524711090178;21.958359094181954
22.465623095078392;23.54495116424754;20.87314250778461
21.81586571085779;23.51761078542977;21.348171873601544
22.861297404210315;23.56496960629677;22.11960683834957
22.183714765885988;23.531145909203126;21.600210098088187
22.24053608131444;23.698066818732453;22.4507638169755
23.337695462913267;23.572537888467554;22.72826848761532
23.118383290776432;23.732085475689967;22.944905916216143
23.219134637199577;23.728068837547955;22.7356518014141
22.812663712671377;23.516863556385328;21.782266825396828
25.388880383863455;23.496531306358307;22.47400924103674
23.30207000975277;23.369137472414632;21.87003978834032
22.847093934021114;23.320105333929934;21.749722257336753
22.193196245276116;23.311596354832496;22.234767441757594
22.19512251365813;23.30878097352107;22.629012496636495
21.53817992414974;23.31924013528353;22.630254822097832
21.860317287903616;23.386936893523323;21.679559103625134
22.44743196806785;23.36739187102699;22.26849897105346
22.40575716044683;23.277882763072498;22.525193637726662
22.097755268591325;23.182413909193894;22.103066314380072
22.389987738538775;23.04366107514659;20.48394994179495
21.537055328797763;22.995472699519095;22.5669674886719
22.060264976039935;22.942916206903096;22.27849391366803
22.468791940439512;22.94117239114072;21.44617767271257
23.19963630451371;22.94341457700294;21.576805167814214
22.473916209635934;23.16192718640404;23.132305384477903
22.2381417061276;22.829614213876507;20.53380869803914
21.675825813978324;22.73248381078051;20.14849001403009
21.59171077886091;22.741797392984164;21.531485521561773
22.293934604482327;22.695724789684903;21.04679171506598
20.634895716575002;22.54811217870357;20.895704336994704
21.77678035851868;22.524108648765534;19.839609352665317
22.501972316227175;22.39914403320732;20.945306042707283
21.533858943362766;22.22129013452292;20.78169172896548
21.16101254559672;22.061336798048846;20.160280139672423
22.17904764731106;21.96841034939273;19.81603961378276
21.942103622036704;22.214205447912693;19.822392689702802
24.81292330755829;22.42953490149608;20.69774375889633
26.169788065714823;22.993025541019176;21.420936468438246
24.23320504841713;22.749273766782927;21.55896760677704
25.811704713938582;23.07108784322421;20.809463256960186
22.86119118152614;23.04343870250615;20.90367677508765
22.59327061717408;23.013124985468995;20.562490069864772
23.66698031926624;22.850757938100195;21.79039140913008
24.19355287014582;23.237502378138768;22.206775141108892
25.193172169590852;23.205184127929698;21.81391819842052
23.722825940735728;23.143786568045638;20.98347304966619
25.20518111125398;23.169607343240976;21.08913271793566
24.427070163551335;23.10767399462024;21.329638906314273
23.841158468021874;23.073775267509326;21.62960732006856
22.708215013765813;22.82753865790427;21.169137617965113
23.03766623095723;22.670921342281854;21.875438194534212
22.63916676038602;22.50829614815559;21.185283560761132
23.160811857226353;22.52701983833131;21.78506449113236
24.655949595289766;22.58169195215887;22.589655455728913
22.48167442063333;22.60710980968665;20.93112369714135
21.98161701061276;22.49009883149632;20.721225261829673
