ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
3.607481565733984;74.21258229554738;0.3276427952378071;58.39999999998327
3.307369737921863;82.0302794985419;0.6022497850362925;0.0
2.9915299633418337;79.20678387826446;0.6706940102631052;58.50000000000364
2.868045015848694;60.29935844091376;0.5769144829009747;116.8999999999869
2.9224532994498587;23.79761058536255;0.4036124089525401;-175.30000000006112
2.952911907142234;17.41986752431518;0.2632348591750997;-116.90000000007784
2.9960046052374723;-13.312158382789075;0.0570788317536425;58.400000000074215
3.141799229300996;-38.627456337457886;0.0346707893932034;-58.400000000074215
3.3098783796799056;-22.092234261322208;-0.0298673724491891;116.8999999999869
3.658689833817852;-161.5252845270161;-0.3596922300457663;-58.39999999998327
4.3143073797850064;-184.96297801645477;-0.6606696286753504;-175.30000000006112
5.271975919623189;-206.403743972892;-1.354977623286686;-58.39999999998327
6.324564844625823;-178.37253421623288;-2.069937133329404;-116.8999999999869
7.231237151056677;-147.00365803733158;-2.6996753576258925;-175.29999999997017
7.939091245201522;-120.60140903220112;-3.162294475149793;-58.50000000000364
8.599840983936565;-118.30440741524998;-3.4421209122401706;-233.7000000000444
9.0361526622688;-106.83291218938392;-3.715385261388292;-350.6000000000313
9.233465640632913;-115.2977316004609;-3.840474021986665;-584.1999999999643
8.987184507596114;-106.41974076630096;-3.9413786176464782;-934.7000000000662
8.412093239916627;-107.47771169952613;-3.975518929144528;-350.6000000000313
7.997109379356289;-111.87167098323692;-4.096722661182866;-116.8999999999869
7.5011186049659235;-86.1327799772627;-4.098409657382035;58.50000000000364
6.93222183858949;-77.49130719381645;-4.05302585489062;-116.79999999996652
6.391892260110885;-72.38269823200328;-3.831439960003991;-116.79999999996652
5.851239958762826;-70.34593140014961;-3.660836310619743;58.39999999998327
5.340960345213503;-47.55911496068826;-3.48545355044007;58.39999999998327
5.029494203946933;-77.38027444731263;-3.4480858203787648;-350.5000000000109
4.6955140243731055;-58.6532164267222;-3.2863408943167087;-175.29999999997017
4.308678821123426;-64.1184750753661;-3.075579588776236;175.30000000006112
4.0457883116403615;-50.54896496347441;-2.968577658922186;116.8999999999869
3.6510212986597694;-40.25757558447157;-2.617900048251613;-175.30000000006112
3.5397898874099463;43.9382988933357;-2.2200654524458514;116.79999999996652
3.518527426231501;39.61056409772717;-1.9297384562751176;175.30000000006112
3.324838055114868;30.12386592666317;-1.773456753220671;-175.29999999997017
3.1931263144328232;7.178240015353604;-1.724057051359523;0.0
2.995547567746504;14.603962823573552;-1.7122931020239776;116.8999999999869
2.752007892046952;8.566637891970837;-1.6835630208961447;116.8999999999869
2.499154458821625;89.09395807370014;-1.502027338863627;350.5000000000109
2.4942291024073127;69.51899329214957;-1.342681407483724;292.0999999999367
2.456569983991096;121.13412179705767;-1.1093627272566664;-116.80000000005748
2.2486797004113117;78.12527322266824;-0.8672542145186526;-175.29999999997017
2.188150978451731;69.86057563583542;-0.6210979243160182;-233.69999999995343
2.166211800372444;33.38825570738893;-0.607589743394783;-175.1999999999498
2.1109835603227176;11.32313163131679;-0.6366692057108594;0.0
2.0631905141843982;-30.356502308633036;-0.745450331963184;116.79999999996652
2.0635460646740453;-35.56079198048439;-0.6823420937607807;175.29999999997017
2.141792303669828;-4.827155993646911;-0.43869498868753;175.29999999997017
2.2040342822281414;192.88254643872844;-0.1962171144732565;116.80000000005748
2.180048758883443;134.69601628175172;0.2290087654901071;-116.8999999999869
2.415251781508544;165.52031641493966;0.652806719702312;-175.30000000006112
2.997427734450327;144.59651962889328;0.9774027610956182;-116.79999999996652
3.693865941285532;111.33936085270844;1.2205774059357282;-233.69999999995343
4.369821911018894;87.11088757441894;1.3039355760429316;0.0
4.746998037168737;93.09498996555716;1.261211229817491;525.9000000000015
4.600926870308165;61.995187605893946;1.1201114003843031;525.7999999999811
4.471560430457577;21.40981140991822;0.8103709482602426;233.7000000000444
4.576419039729941;58.06445806574802;0.6517153695504021;350.5000000000109
4.792510786813642;58.031816643810245;0.566572504526448;175.1999999999498
5.171737920000426;17.607635252374415;0.3535680090863025;-175.1999999999498
5.697920483048043;-39.821564178394986;0.0428941963164106;-233.600000000024
6.095607275784507;-49.17808286740989;0.1718546655556565;-175.30000000006112
5.83651678187033;42.06428652905591;0.3641074016750281;-350.5000000000109
5.380976449049511;22.380719943510204;0.4639964980469813;-233.69999999995343
4.963989112985764;15.354625311096942;0.3505421262798336;175.29999999997017
4.583133421730531;-74.09467540801158;0.3042454859923964;-116.80000000005748
4.6119442035950255;-179.30243829138;0.0780786540190092;-292.200000000048
4.81216592882993;-196.41272589756431;-0.519448962530987;-292.10000000002765
4.866048566890677;-106.02030037909716;-0.935090839172517;467.3999999999978
5.341227805590931;-88.6298651310673;-1.2500798782602942;642.699999999968
6.145349812464466;-101.21624904470036;-1.3427797820668277;-175.29999999997017
6.597460313659679;-62.30169006215972;-1.3069317889567174;-233.69999999995343
6.766679890886045;-96.6203147296377;-1.403712628667563;-292.10000000002765
6.877122572101207;-134.26009561959876;-1.603381803614866;-818.0000000000291
6.513839562487663;-93.51796106822282;-1.4619444699847008;-584.2999999999847
6.051551430346441;-44.34847027329282;-1.2878047416979823;233.7000000000444
5.6592350491574335;-80.5229161917993;-1.1833613107992278;-116.79999999996652
5.430475137841216;6.384599517287377;-0.9482063571231264;233.7000000000444
5.193273690890915;-23.38222986615959;-0.8463361642761811;58.39999999998327
4.734570532105486;-51.3534905996593;-0.8501320398017924;-350.6000000000313
4.4204563659200495;-31.346711537806343;-0.6104036569258824;116.8999999999869
4.387457421892683;82.02437787275208;-0.4156261073003406;467.3999999999978
4.211458337068932;68.42258933731851;-0.1650325728951429;116.80000000005748
4.139654368316864;133.4663502906054;0.1263558950622609;0.0
4.074552833493618;72.23527876273414;0.1201975050562396;292.0999999999367
3.764879122361069;6.310219351342382;0.0208289943102499;-292.0999999999367
3.579995239379517;26.691649689381585;-0.0572611949546626;-292.1999999999571
3.408700636033616;52.11757390000933;-0.1644570846074202;467.3999999999978
3.5217976940863003;8.897082349496042;-0.2465683134278151;292.1999999999571
3.742229430112936;22.82272438894405;-0.2614239107842877;116.8999999999869
3.9555274108598337;45.46738626881225;-0.2234968271086472;58.400000000074215
4.034628517983341;33.234057773223;-0.0048075526947286;-467.3999999999978
4.053073287014137;127.59168769617476;0.3064254406781401;-116.8999999999869
4.17201589636462;120.46121344765264;0.5933638207789045;58.39999999998327
4.364161395896997;116.3560844808293;0.9045849012481996;-116.79999999996652
4.472277971682207;26.271771991953727;0.9050961762450244;-292.10000000002765
4.588236146886536;62.57517771432615;0.8951822614844787;116.79999999996652
4.457833232063597;35.31022304765425;1.0636407925239837;409.00000000001455
4.311393563026589;159.73406601329145;1.183502709520326;350.6000000000313
4.103750611765934;126.9210999989647;1.4969386534976366;408.8999999999942
3.884879101625714;167.03470053628675;1.7720358899068742;233.7000000000444
3.8704428404565223;136.25606294122775;2.2470546832209948;-116.79999999996652
4.030359985538488;115.31823368715206;2.500359382447641;-292.10000000002765
4.474992939847672;110.56246482230652;2.996591162383993;-116.8999999999869
5.4279319764394005;145.37053973427135;3.397814452505372;233.69999999995343
6.2760315224379895;105.23055810598323;3.580267862686924;292.10000000002765
6.768993986113003;118.49874260931406;3.775588706986128;233.69999999995343
7.059951930821797;113.72175042512644;3.8855912065719167;525.7999999999811
6.839220244807501;85.99895389017819;3.64789411984566;175.30000000006112
6.353005164547427;75.31925725280111;3.420092765632944;175.30000000006112
5.978904475941074;72.72540330586249;3.109386943777281;642.699999999968
5.977407688672768;54.21674546795385;2.9703623033638;409.00000000001455
6.026229520659272;70.55240686002648;2.781002687047476;-175.29999999997017
6.1325036798094725;40.67182364459074;2.414524324552985;116.8999999999869
6.321941284406341;20.80936817569897;2.4727361565073807;-175.20000000004077
6.079958636961743;88.16014980714253;2.44357749314986;-233.7000000000444
5.622611771081113;59.89860452604046;2.3928853495717703;-116.8999999999869
5.304111153984552;-32.7818125833861;2.0462190222715435;-409.00000000001455
4.855586809643815;-0.4010045198100313;1.891136070430548;116.8999999999869
4.4947561874056605;-8.58046391721985;1.7946678196085486;175.30000000006112
4.279422029084892;7.747076686695566;1.7918887875439395;-350.6000000000313
4.312575282349777;179.61888118355594;1.955638676525268;408.8999999999942
4.260641435179346;137.27932379408745;2.061646268444747;642.7000000000589
3.968003529536398;32.857054550343946;2.167872771875409;-350.6000000000313
3.959179249407749;90.09196918593192;2.366154245823964;-525.9000000000015
4.424498206629558;152.8785305929414;2.7742191699053365;116.79999999996652
5.164465112412268;166.5571184851361;3.2953273677467223;350.59999999994034
6.044993573614435;172.7558481063725;3.805889888930324;292.200000000048
6.785799192370583;134.0010360655424;4.302291979442089;408.8999999999942
7.408373585768784;141.34592462465773;4.782022483639594;-175.30000000006112
8.348599964809178;141.77227132096198;5.336397978569039;116.79999999996652
9.416653302834671;139.68670404864935;5.756590768287424;642.6000000000386
10.050156671980565;121.99670033062382;5.880359013583984;642.699999999968
10.179073877621317;119.91762246988095;6.2365836044746175;642.699999999968
10.229559265367117;114.81790669280996;6.631032117514224;292.10000000002765
10.51254660141342;118.4336941383296;6.911092552317314;233.7000000000444
10.693830864082072;98.82762389282505;6.958500670155445;467.3999999999978
10.169334367918731;84.59580479932893;6.636743489884793;525.7999999999811
9.36425645219624;64.86183690967763;6.309022126539276;175.20000000004077
8.446817496665313;65.90158487938093;6.073536475754736;-58.39999999998327
7.440289449490883;67.3251444972683;6.146092886383485;408.9999999999236
6.729260380034967;97.17733315528744;6.179485027060764;525.7999999999811
6.221492329363676;86.00930436025165;6.181812373435605;233.69999999995343
5.572783828305679;84.47622951768942;6.206441349959277;-467.3999999999978
5.455745984531596;99.24402431499313;6.48127668655161;-584.1999999999643
6.272417948498815;112.75537199875576;7.135358198850554;-175.29999999997017
7.764766983937037;140.34619191061145;7.985942196248288;0.0
9.2889980527454;136.89805460812318;8.048730887131569;642.5999999999476
9.964550693331695;109.91116271056003;7.9595342103320945;467.3999999999978
10.24122012469691;105.13384554718384;7.752356936938668;58.50000000000364
10.339028869975348;101.66201707091408;7.501692612349871;642.699999999968
10.03990121112144;86.98955582953171;7.126640020578634;818.0000000000291
9.84469057344806;60.09721261899461;6.565152776079231;993.1999999999788
10.273617544607315;24.0278327583709;5.677569860576114;408.8999999999942
10.589716157707242;48.08720159309558;5.057308945461045;-233.7000000000444
10.710663527155727;30.79961978902073;4.513716388655666;-58.39999999998327
11.038022675915856;0.948106176322292;4.036386420919371;-58.39999999998327
11.316243461984168;-10.77311355997542;3.150302982710855;-58.39999999998327
11.729920524195734;-78.3920393443819;2.373590283455087;-467.3999999999978
11.684978740017186;-97.30515121917402;1.8312587922036985;-1226.8999999999323
10.805791098491063;-86.60881527496736;1.2922325948738944;-116.79999999996652
10.547414190120838;-121.13131465557836;0.8086054306422739;584.1999999999643
11.094120869533269;-157.78022226935815;0.2340530321052938;-292.10000000002765
11.181238086928817;-107.1434015113052;-0.1721752349194503;-467.3999999999978
10.817153961052606;-109.2216050906419;-0.7214973787713461;-175.1999999999498
10.381971528150387;-94.0060034349912;-1.003815327614575;-58.39999999998327
9.890794372016057;-72.25860494888329;-1.1203913236868177;-116.8999999999869
9.261955122413893;-57.79048535365128;-1.059117345412233;-116.79999999996652
8.530584915615867;-69.83105699851879;-0.9058671647644588;-759.6000000000458
8.152783117343327;-33.291015452831594;-0.4957951751994187;-175.20000000004077
7.994973939792844;7.563757219392006;-0.0291029306672498;292.200000000048
7.994420271629996;-1.390723743651349;0.1504434481621501;-292.1999999999571
7.966192806841197;-12.3398686679371;0.1030516543896737;233.69999999995343
7.385324242119469;-22.70917958503804;-0.075093502035088;350.59999999994034
6.598133390789213;-10.724151127047016;-0.0273828012059311;292.10000000002765
5.952115605350676;39.32471142459172;-0.0362774623645236;175.30000000006112
5.392162096065826;120.08829826347576;0.1901814494030986;292.0999999999367
4.906878578495092;137.92567850908884;0.5518665631889235;467.29999999997744
4.486361434695708;140.11941569565738;0.9687096972002108;-292.10000000002765
4.372270386260058;122.67144614009398;1.6105245777262098;-525.7999999999811
5.032939096663421;158.2296920771272;2.188191226823619;-233.7000000000444
6.033961502822561;124.89454751646323;2.7556828609976947;58.400000000074215
7.0739428262557285;146.26494608645098;3.122308125822201;409.00000000001455
7.905655211326383;102.39816523608114;3.3739682834393534;292.0999999999367
7.908720230768591;45.55187359252891;3.1132465461478205;467.3999999999978
7.936424199999406;-20.295815366913477;2.1743762785135914;408.8999999999942
8.566877163808956;-26.67614952949516;1.2742542593887265;642.699999999968
9.753236399110577;-57.71501699514064;0.274828127487126;467.3999999999978
11.012338212562463;-25.171572585637712;-0.4180764274487956;233.600000000024
12.334397879458866;-40.92277996184482;-0.9561859627692684;292.10000000002765
13.763963876483372;-98.86558324814686;-0.9008565563935916;-642.6000000000386
14.21562583580934;-58.39693033803135;-0.4743864339461652;-1226.9000000000233
13.497075724368042;25.032662887298613;0.3311771826029144;-934.7999999999956
13.18588943730946;67.19320350129938;1.1449700196981212;-584.1999999999643
13.572685131382451;36.25580112862517;1.629668453094382;-116.8999999999869
13.651989018626669;15.55295297466712;2.037512884352509;116.79999999996652
13.467590482809811;-31.945025300970126;1.8677213375103747;-350.5000000000109
13.265992704149484;-4.449492498948506;1.5269818482474875;467.3999999999978
12.512631772167667;33.145501519519826;1.475713224485844;1577.4999999999636
11.59825705968814;43.40367340308669;1.4187282545935886;1226.9000000000233
11.111837070777325;96.3689099056162;1.404500961890335;467.3999999999978
