ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
46.80321511101413;-117.62718617574428;-17.558277806964725;-3455.7999999999997
46.53061023906936;-111.26136951325518;-18.22098892439772;-3185.699999999997
43.86455744528864;-87.25232611853374;-18.27409890045601;-269.9999999999818
40.98317359544057;-96.52788578425672;-18.538146899925778;-2051.8999999999323
37.41376949700083;-78.7425964619711;-17.499994798086846;-1889.8000000000136
33.95005261168638;-42.341583626602215;-15.97035432173925;1079.8999999999978
31.46753131108053;-41.55061644204359;-14.67607355740165;53.99999999999636
29.25429856484118;-42.71972484041747;-13.451710296938472;-1241.899999999987
27.986734946671863;-28.13901917426081;-12.38223241142623;-269.9999999999818
27.30725123949657;-22.03205997926208;-11.058598940879165;323.9999999999782
26.579446312325587;-7.802874210664952;-9.98169409710772;269.9999999999818
25.29818204211073;10.5586955811526;-9.49805988506887;1781.8999999999503
23.03588634125784;40.39878669736817;-8.9678272701085;1835.8000000000172
20.887506257661546;27.7168649978906;-8.234820779527581;0.0
19.1335863756876;57.19670664992341;-7.868142523037022;-377.9000000000451
17.677870097024414;39.64479368628578;-7.620424316121898;485.9000000000378
17.69667789361157;-2.708646671486945;-7.6410391190684095;161.8999999999687
18.725997031606177;-76.7065617670552;-8.34541779238316;-485.9000000000378
19.684930760725308;-71.7335339328725;-9.06063848751728;-215.900000000056
20.477506659295244;-96.70550970805448;-9.087051983847232;-377.9999999999745
20.39818196186537;-26.628188677314604;-8.918036324460445;54.00000000008731
20.697076747902376;-103.88506529490972;-9.243906832639368;53.99999999999636
21.16955699103924;-105.1479407359268;-8.317031511895948;-648.0000000000473
19.73803034461497;-32.14597179967647;-6.936145929980739;-1619.8999999999614
18.821364393904407;-30.807960190772658;-5.904362115888034;-1295.8999999999833
17.875215808050477;-101.70686993688568;-5.631775228883271;-107.99999999999272
16.738925128881807;-79.97166614485182;-5.354030229333148;431.9999999999709
17.37150654026896;-154.06240236838875;-6.7122524635396985;269.9999999999818
18.34652947775689;-149.5598600407037;-7.958275553432941;-863.9999999999418
19.502630309294076;-115.72805907559506;-8.973042640347558;1349.8999999999796
22.394441506150145;-119.88247347977544;-9.751985028779927;2375.900000000001
26.0269112100921;-91.94690509392086;-10.164979948163818;-1025.9000000000017
27.218399239222723;-52.15842997102563;-9.597406395565486;-810.0000000000364
26.53593172161208;-40.43031689755591;-6.028208809962962;-1187.8999999999903
27.30461225396857;104.86723367103572;-2.6892852450600917;-2861.8000000000397
30.094668715344216;108.15443879078356;0.4311737900643493;-864.0000000000327
32.74158431520308;57.049921159399126;2.3541411390633584;-1349.8999999999796
35.37756831127122;89.48352593353819;4.695370359628214;216.0000000000764
36.89838301262549;56.49710344084999;4.453537180759668;1403.899999999976
37.0226986109421;74.38759911963498;4.169918169613993;1079.8999999999978
36.23252451043554;127.64074905625016;3.76984152931982;5021.700000000055
34.06005457571078;114.10267406785758;3.456826024480506;4157.699999999932
31.64839491799693;99.4466275674805;3.3460152896404907;-324.0000000000691
29.28346130988299;79.79200684617994;2.960371377278534;-971.9000000000052
26.81418075427947;75.89541330540972;2.6244922849446084;324.0000000000691
25.120923320375503;49.66759675406109;2.2880343945416826;-540.3999999999542
23.734604972896843;34.62734744109857;2.1720969089601567;-54.3999999999869
22.43974335746301;8.609813324496798;1.4049311079052131;-217.7999999999884
21.51458233837277;-3.0845987764323586;0.7878646699518868;108.89999999999418
20.873466598018357;-8.526415405932362;-0.0955334187010521;272.29999999999563
20.486409146854047;-22.56912580257089;-0.7431697170059124;-217.7999999999884
20.462164117749744;-85.14225296176453;-1.3724554810105474;-217.7999999999884
20.594094616335525;-79.50915759749375;-1.7194975413449356;-326.8000000000029
20.412782000824155;-108.3883629779176;-2.5799835140696814;-871.3000000000648
19.775934876904728;-114.82418815410789;-3.355019720459495;-1034.7000000000662
18.64312927426976;-98.48403937098745;-3.663392591899538;-163.40000000000146
17.469431085319446;-65.94862033606101;-3.776375410357105;381.1999999999898
16.5197117025149;-76.46279739362876;-3.34402433752075;-381.1999999999898
15.385469189798595;-49.19815694416;-3.054050997405284;-490.2000000000044
14.638382821634924;-102.920241311237;-3.3567664603087906;-544.4999999999709
13.962417493035945;-103.14591820228333;-3.555682945941044;-707.8999999999724
12.660880874916849;-68.01695677076886;-3.01943024441789;-108.89999999999418
11.49652056778505;-36.968732282684826;-2.695147583744074;598.9999999999782
12.206722587318405;-113.47444007712394;-3.062024159184148;435.6999999999971
14.331526242342582;-158.48798760673048;-4.661200687985001;490.099999999984
16.80830369574452;-146.427395897608;-5.991345253992222;-217.90000000000876
19.164829869645228;-151.55238410258391;-7.225819255804708;-1470.3999999999724
21.03858588702584;-143.08025984604666;-8.805708354025228;163.40000000000146
23.20707919732712;-122.17687542421731;-9.94316325030468;762.3999999999796
26.06404482815963;-122.5288963361209;-10.894842576447443;54.50000000000728
28.9783769463097;-141.2311211524376;-11.12525979691236;-2504.9999999999272
28.431264782039868;-76.21839318604957;-10.049589416400522;-2178.300000000036
25.838467573006;-66.4336352793638;-9.222650065099517;-108.90000000008511
24.02440999184324;-101.57761144478204;-8.94749644154399;-1415.899999999965
23.741060088168883;3.825986817947516;-6.327572702956786;-1034.599999999955
25.3417901716511;32.569032095970286;-4.246292592064492;-326.8000000000029
27.60817529162137;47.97171268731627;-2.4803176608293143;-381.1999999999898
29.808418586071816;63.53590084120321;-1.1988009180004155;980.199999999968
30.859510393643166;80.39800257526711;-0.1811020349514365;2014.9000000000344
30.44534710306212;53.1168119393345;0.6183042356424266;-598.9999999999782
30.51426748932045;64.71183622113635;1.324445282567467;-544.5000000000618
30.216103252649145;102.1113633442348;1.601980914401793;3975.29999999997
27.779427580867356;115.49817468637424;2.322397937469759;1089.0999999999622
24.656303903418408;112.95972479624744;2.9472329505570087;0.0
21.988525287724624;98.25079235563707;3.359793340291617;-163.40000000000146
20.060260011266127;75.71065217881853;3.6881321830715024;54.3999999999869
18.73134915262106;44.31367593545597;3.208293587722437;-163.29999999998108
17.26330259893822;41.27641557677774;2.8827414849529305;-925.7999999999812
15.687662252413116;54.99699735622404;3.072662299194235;108.89999999999418
14.361035856853263;79.96275406920864;3.1429687798772648;1361.4000000000487
13.633959647368112;56.58539627689242;2.9450155236627324;707.9000000000633
13.457541218195288;38.9814647763838;2.452271342597669;-108.89999999999418
13.444664293864546;-7.80169097220833;2.1252236640684714;-1361.4000000000487
13.117170959444524;-47.01663241283079;1.3234601134945478;-762.3999999999796
13.0745195934233;-83.1623752351903;0.4629962477902154;598.9999999999782
13.704016980966797;-64.97201828214207;-0.4770480486768065;707.9999999999927
15.273862335885472;-111.60935005294591;-1.2949853402260487;435.5999999999767
16.636942595862596;-94.98723105521388;-1.008868000666553;-925.7999999999812
16.322035964033237;-29.22887503372808;-0.382241959694511;-272.29999999999563
14.918497835495444;33.26198636263745;1.2425532799243229;-435.5999999999767
14.687464790762718;90.88182424379066;3.326782561336586;-1197.9999999999563
16.878117104375292;123.99725315505675;4.965209689948097;-544.5999999999913
19.466506252363324;79.64675913690756;7.495530549233081;-707.8999999999724
23.58984827585772;168.97749385868812;9.522904093695615;-381.09999999996944
28.57922088669573;145.87503573839803;11.089650841137882;1306.999999999971
31.181486673231515;109.94541005336433;11.06128831174101;2014.7999999999229
31.468640831086358;92.8570138131402;10.999884184016992;2123.8000000000284
30.120103005989098;118.91300631635264;11.217383694386626;2396.100000000024
27.85961784328573;88.70180779621894;10.825596886906167;598.9999999999782
25.480421178466628;87.04067553658992;10.308400990596963;1851.600000000053
23.82301264038537;118.56229044559052;10.133203054848307;1960.400000000027
22.63037762166738;86.50199777427581;9.837065605986936;-1252.5000000000546
20.883622510206983;69.00376145553754;9.188854606382847;-980.2000000000588
18.781163318369845;66.41945281178202;8.706548500067584;-326.8000000000029
16.896798685444328;52.64533110928031;7.7082226503907805;-163.40000000000146
15.336216003575528;19.883061125425563;6.838215529983245;-1361.3999999999578
14.44531577452732;41.16542447723475;6.295797238724845;-163.40000000000146
13.888430814114107;37.50573995776747;5.581939064791186;1688.0999999999403
13.81547813413692;-13.581770405799752;4.698341474788322;-980.199999999968
13.368500097204327;27.65996782918812;4.517308132480139;-54.3999999999869
12.317357227100883;53.1638622420134;4.541133198963507;54.50000000000728
11.395985787296944;73.1239476445918;5.767889211744659;-599.0999999999985
11.891416253752595;155.70215705937662;6.750163703677572;-108.89999999999418
12.839408372299916;108.856310781696;6.964992280506522;163.40000000000146
13.243458684564738;88.49814925863247;7.401419316136526;-762.3999999999796
14.234107050432318;71.0415242488378;7.485259081188815;-381.1999999999898
15.29760706275566;111.67739793772212;7.943478166843306;1089.0999999999622
16.211554692483514;152.7187471369535;8.559524707833589;980.2000000000588
16.89986168586663;146.6922538149941;8.814290234729924;1906.00000000004
16.132413461084365;94.1130501139574;8.696225730335755;871.3000000000648
14.956405951987366;106.56803808213314;8.808713930821796;-598.9999999999782
14.341756586960432;93.28766996548036;8.796461507488857;163.29999999998108
13.92583666107996;85.74141113912549;8.599745660062581;0.0
13.160810820554987;74.43833075063299;8.391016769229282;980.199999999968
12.3317169968619;62.32594953377244;7.654023857388893;871.1999999999534
11.654659492518364;51.12576480862814;7.771308341189979;-762.3999999999796
11.055014417325417;79.21511391756721;8.382818311791198;-108.89999999999418
11.214783923586822;149.30053034520682;9.809011954720518;762.3999999999796
12.525284162346711;167.93613370749597;11.683414245279891;272.29999999999563
14.92906532165286;159.1886259297459;14.322055193778397;-544.5999999999913
18.48009946924202;135.8953074199339;15.748317416176178;-925.7999999999812
21.98294811143833;99.3092775772507;16.99030271958054;-54.50000000000728
25.8433550299132;141.23025756904676;18.595148154218805;871.2999999999738
29.427569597353365;120.15791050659584;18.815193458800422;2014.9000000000344
30.41528888913478;114.67390161814512;19.38135780331595;2504.899999999998
30.340459894392957;117.01140842142983;19.864758839008573;2123.7999999999374
29.06199381323584;110.29755936128666;19.36545470641522;1688.2000000000517
25.97798035242348;88.33465707253666;18.27573830958136;-108.89999999999418
23.432259162576575;97.58037980674077;17.08335380141125;1034.599999999955
21.91047222661405;78.09420726880676;15.911071308668395;1361.4000000000487
20.659014024970336;55.74558505073751;14.507202446164229;-1143.50000000004
19.49669310735525;58.4484142204914;12.981365560202905;925.7999999999812
19.93893402637453;4.077683211021257;11.02979118447456;-925.7999999999812
19.73094282285791;9.308519812096836;9.722571474891993;-1361.3999999999578
18.52124568457213;20.843554453674077;10.281797383626326;0.0
17.54542245043871;100.03027976092572;10.689637655327717;54.3999999999869
16.295099457046838;69.77412956930405;10.713607809448147;-435.6999999999971
15.172629053250082;48.21134367097795;12.043879493622626;-544.5999999999913
15.255288036626206;86.56485314517063;12.297204835997944;-1089.1000000000531
17.087635346028375;110.7908360459765;13.137465946566408;-1198.0000000000473
20.394907776081745;152.72285392127495;14.080514213290371;217.7999999999884
24.1766486440328;174.26522048473254;14.876127365700086;2777.300000000014
25.387395491495138;119.49736006357912;14.765156161853156;1960.400000000027
25.04413323548628;107.37202112260458;14.90091198605478;-490.099999999984
25.6231630898024;119.8822783871725;15.011285785802102;871.2999999999738
25.27970324925736;92.72385546928444;14.492253454711316;1524.7999999999593
23.48053805411836;96.61018955651907;13.963926090412317;1415.900000000056
21.8952805992836;83.98357774463568;13.955567886584504;1688.2000000000517
21.80246699556963;38.11767825793953;12.095782195417996;-54.3999999999869
22.248466634255617;25.55745224424286;10.196750304100531;-435.6999999999971
23.0316758449263;15.0181378579196;8.245215343051314;816.7999999999665
25.32854287512661;-30.76586160179447;6.535320825498275;-163.29999999998108
27.06767049177642;-37.960062346873805;5.121183288094471;-816.8999999999869
27.59731442620623;-23.26153841211401;4.172099083141802;-108.89999999999418
27.939696312235885;-74.10975839936826;3.46784109825785;-1089.1000000000531
27.08505108965203;-68.65827676519953;3.3109912115442057;-1797.1000000000458
24.77289665865077;-29.977959069047465;3.541333993047374;-653.4999999999854
22.468191389878253;-58.22756040084026;3.5945731068395617;-544.4999999999709
20.317770633132547;-94.06008221186411;3.899412035230853;-980.199999999968
19.439501215381483;7.430848551159538;4.919130146817224;435.5999999999767
20.019001053330587;38.17722837948836;5.83581949183008;-54.50000000000728
21.23437234145795;32.48256192855764;6.7916094972733845;54.50000000000728
21.670513172120724;-106.40803529259396;3.900908111255376;1688.1999999999607
21.571363796790383;-95.89112732492512;1.4613112064125744;1034.6999999999753
22.006624814361206;-106.1111210608882;-0.4667070091354617;-707.9999999999927
22.29044150577972;-90.68895338812035;-2.05881578759454;272.29999999999563
23.57370644786622;-77.9141266310256;-3.8909145081806855;2613.9000000000124
26.50894558815074;-68.09829285257564;-4.586924451567938;1034.6000000000458
28.79344331925452;-40.09571065445673;-4.515252191239597;-1470.300000000043
29.03068421002062;-99.02954298656768;-4.494514640371563;-3757.499999999982
27.57154536297029;-118.08361302389432;-4.557395309743697;-163.40000000000146
26.187696457431453;-149.3883933540455;-5.771009562844483;163.30000000007203
25.87780835834538;-153.86191765094878;-7.220866774671776;-871.3000000000648
25.523633910566023;-136.81189088118128;-7.840066963142817;-707.9999999999927
24.10162081772864;-75.84941327314354;-7.931758655385238;925.7000000000515
