ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
1.5929368724467867;-64.11537658281328;0.475574244972222;0.6000000000000227
1.6304738608824516;-55.11942595391876;0.3806679348029718;-31.60000000000025
1.6538821080028854;-76.08521079610712;0.2891297381199251;-47.10000000000037
1.655474017412023;-106.56281475881764;0.2697977636460962;-99.59999999999808
1.5578441484237529;-45.60821098695019;0.2520556438885819;-44.10000000000025
1.4277506429196325;-85.32274721488088;0.2442969387350899;-27.50000000000057
1.3304791286255853;-47.09960132500429;0.2906364496406581;-67.40000000000066
1.215777149570746;-83.27591279670195;0.2389122892431316;-10.699999999999932
1.101421148675599;-58.62281484180809;0.2251806844958537;15.500000000000114
1.0342078526617084;-34.092887251240626;0.2585228097280776;-18.500000000000227
1.010037281830623;26.81670864220009;0.2645484313803763;66.80000000000064
0.970437072824634;34.8160700101642;0.2696049904369886;46.50000000000034
0.9165454631146815;-3.983920724581693;0.2509501009179189;17.300000000000182
0.9662489251755828;-106.44208358392623;0.1435714826233152;93.09999999999832
1.1373204970569346;-173.95308817774804;0.0716073630748326;-36.40000000000043
1.2679634784017253;-147.17977815784462;-0.0383999370053231;61.49999999999807
1.3415064431862578;-119.06274558089908;-0.1406632070167575;33.40000000000032
1.4139198698090436;-80.90754345219693;-0.1989188948375044;43.50000000000023
1.4812734109773606;-50.22175808409934;-0.2167668679752807;6.599999999997408
1.514256003799425;-93.08515380954177;-0.1787415834766363;-141.29999999999825
1.4498647271023584;-17.04749564191131;-0.1113344052116076;-149.09999999999854
1.3956922872982338;-11.3748109042688;-0.0423363663405496;-77.60000000000105
1.3910714108965645;-36.33224748953936;-0.0079779442468463;-40.60000000000059
1.4116856989674982;-37.20313011604688;0.0541316792652821;-2.400000000000091
1.4222371295813552;-10.44464601833917;0.0689909947888622;46.50000000000034
1.3550245599228892;-33.98957187254593;0.0288723275234019;44.10000000000025
1.2640831900284084;32.7570467927727;0.0235158522866925;92.9000000000002
1.1430578123103348;89.57794917313142;0.0571024787845715;137.5
1.0126691516213373;103.1983352013491;0.0924184684477609;-7.900000000000773
0.9388513599765878;142.24566349877236;0.1329946031588349;-7.800000000000296
0.8848902262654245;104.97099741297836;0.2099360807454502;-6.000000000000227
0.8323286722871756;29.092580364783743;0.1720191634045136;-42.900000000000205
0.8728372302679311;-78.2800972713884;0.0792464314319545;-9.000000000000341
1.0176160757560158;-142.21858717264828;-0.063105383434646;29.599999999999227
1.2573339323218813;-166.00089470030136;-0.2855963451286243;65.70000000000107
1.5495036937265834;-134.64002174742464;-0.4320881658845508;55.50000000000068
1.8081793917058957;-96.48359169833138;-0.5184041147288383;37.999999999999545
2.056136425192727;-108.61950726479688;-0.5983906374447088;-47.10000000000037
2.224784901833697;-100.3843980439156;-0.6354924357269738;-145.99999999999795
2.2848326292082533;-116.08569743783536;-0.6784583183044788;-181.00000000000023
2.2435358976947737;-116.85210772685456;-0.7029534306566347;-167.09999999999923
2.1075930160973764;-115.91114946112071;-0.7280940066515598;-129.59999999999923
1.9037901377605824;-89.18690068418314;-0.678866890902242;-3.0000000000001137
1.7080562146305975;-91.57407013244028;-0.7263742288091635;27.09999999999866
1.583458243156041;-85.38685234639576;-0.7673628926529261;22.30000000000132
1.5627257154971406;-91.89749355654722;-0.8080421832125637;31.99999999999932
1.6864241915260934;-111.57238637520813;-0.9014627990844986;-16.30000000000109
1.8632771564654704;-120.45476838623826;-0.9999608565444476;-40.500000000000114
1.993373535603407;-103.78092993597402;-1.0614284416593025;-9.600000000000364
2.136628492761047;-91.7982576137495;-1.1128867668443547;105.00000000000114
2.3244589794405264;-106.1615580447797;-1.0991189388059013;-47.70000000000039
2.44312635361036;-110.64290431709613;-1.1119433591312315;-53.10000000000059
2.2999618874146925;-35.01706423269987;-0.9890229664046046;-96.50000000000034
2.0498717309974968;-45.63567853313751;-0.8236919126568978;-148.4000000000009
1.9837888335311653;-4.828310741330575;-0.6760770766704525;-55.49999999999784
2.0188312747746293;17.594728544270673;-0.5171414977446318;24.800000000001887
2.085953771471346;43.14886004070952;-0.368936796332747;-55.50000000000068
2.2193266019418343;24.26988459955897;-0.2649708701971462;-51.30000000000052
2.3014878169210204;7.585940268526879;-0.24064462185504;58.5000000000008
2.252627536569645;26.974760651076693;-0.2149343746143017;181.00000000000023
2.098886722169881;97.78406990449824;-0.1726379202278281;75.99999999999909
1.9284399211186585;63.73409098003327;-0.2135550808055768;94.70000000000029
1.811466979255218;80.58891282819128;-0.2273043652376714;73.60000000000184
1.7582428105926184;78.77182917513102;-0.2422668602743272;57.30000000000075
1.7502532929897945;30.70367693666523;-0.2641518138184437;-90.50000000000011
1.686633806305441;15.826237953725869;-0.2768519704263212;-122.50000000000227
1.570115965464715;23.443112346255788;-0.248068879786615;13.899999999998158
1.444171931974181;67.36553641373196;-0.1457109725357099;62.20000000000141
1.3228728172347677;104.71002706680784;0.0016373704390559;-58.59999999999843
1.3421897749367988;176.12909307383885;0.1285497488900659;-2.400000000000091
1.537916852564272;181.9879671526664;0.2939249770338392;-22.30000000000132
1.7551612722223675;139.071892704362;0.4080973070378206;-15.100000000001046
1.9329778644974809;125.67748095458887;0.5078152600946453;16.30000000000109
2.091057006374007;104.71414131927942;0.5719382687848338;53.10000000000059
2.1428160721908065;92.79166373904916;0.5516820702510756;142.40000000000066
2.0338691673272704;88.87042814209231;0.5319180164682393;191.80000000000064
1.8872628021598248;61.95121912421939;0.4830097918068361;90.50000000000011
1.7949944285385155;63.050027133688495;0.4237112136042356;57.99999999999841
1.7952142190190945;35.89021981520941;0.3113181826636548;-33.799999999999386
1.8976094660070253;0.4368569597447845;0.1807844042040471;23.500000000001364
2.0218234419679946;-20.670746083429663;0.14816922843994;-66.99999999999875
2.0121469830389302;20.815660637126303;0.1439816208932995;-89.30000000000007
1.9049750043480276;0.7099168127446575;0.1294074939448535;-60.300000000000864
1.792478337101625;-15.949655787907632;0.1406054572308903;-51.30000000000052
1.6340907492975982;-8.214607646373024;0.1901354232557537;-59.70000000000084
1.4843024589150615;-31.8325700196015;0.2210305769988281;-89.90000000000009
1.4294716548692452;-58.62833982179375;0.2446318447234716;-76.59999999999911
1.4524992437438222;-6.1075884439160415;0.249725352545056;87.5
1.40357553505417;-110.56787036489848;0.1642376409802466;105.60000000000116
1.3031464160945685;-109.68407181531092;0.1021690619368485;18.700000000001182
1.226703084424819;-64.25937110628564;0.0571618383337693;50.60000000000002
1.2005760065015103;-65.40869540186475;0.0501258444757013;34.39999999999941
1.15751825325369;74.81601897764041;0.0666175775558031;33.19999999999936
1.0877967718674852;97.09946003798972;0.0860385356378685;31.299999999998818
1.0659619641899174;19.845199079733217;0.0790545166350682;-68.80000000000166
1.089443226107453;-142.1901231583305;0.0212288092495782;-132.69999999999982
1.0643603197693163;-121.23800375089414;-0.0325346801179478;-15.700000000001069
1.0402551342762638;-179.1352884715809;-0.1666623748632218;15.700000000001069
1.0598687354203815;-96.833146020692;-0.2313189747364674;98.90000000000045
1.1373386183167118;-70.75058770890097;-0.2904280603951577;98.3000000000004
1.2602172787316268;-73.81903385830279;-0.2910699017471359;6.700000000000728
1.3049978320436026;-30.478548213439037;-0.2372813740115589;-80.20000000000209
1.2268600258663611;-7.423207508548514;-0.194828466252801;-88.70000000000005
1.113959641465132;-1.1753815773111285;-0.0462305645471872;-71.79999999999893
1.1666888321269249;95.95459984754116;0.1245652908010868;-100.7000000000005
1.3741065116528586;99.9125930698993;0.2165954875462716;66.29999999999825
1.6192970720039068;138.9959226892085;0.3718260349957063;-2.400000000000091
1.910366986212912;131.7646312951757;0.6129345717723425;51.30000000000052
2.0716704356702382;83.84982082258594;0.6547724900814273;125.39999999999908
2.120990568057063;124.43357116234814;0.7051381241973047;63.400000000001455
2.199258492316121;144.83095620061246;0.7553090554938251;166.50000000000205
2.15134783619778;117.27199773964276;0.7634337560196229;151.99999999999818
2.012501458038076;105.67672696557236;0.7745806438273917;-18.700000000001182
1.9177107874425243;99.95787473247482;0.7465666027214866;112.80000000000145
1.799968396735904;73.29799140721985;0.7565548428496527;-65.80000000000155
1.681563086694928;90.09678350077388;0.717228764968894;-26.600000000001955
1.5397118179927467;80.60168160338334;0.6772869231538436;118.20000000000164
1.399064527974666;70.0561310285932;0.6421041476787366;7.30000000000075
1.2952654480542356;57.6460892204701;0.5879967976890725;-8.400000000000318
1.2118062454565297;45.76270821184991;0.5619583121109883;19.300000000001205
1.1901225555861363;28.3213942063821;0.4990967258362957;-32.60000000000218
1.180401452936554;23.297318132726936;0.458597229742594;43.99999999999977
1.1933526877831078;17.836463307791504;0.4308144652276837;2.400000000000091
1.1750913770310738;26.32264230303597;0.3853115646507206;-3.6000000000001364
1.0829696696174052;98.37277603860556;0.4323812401001135;-20.49999999999841
1.0369546660493687;87.2101397198895;0.450371655451022;-71.80000000000177
1.0526083296237387;112.94817991624986;0.4795963779573071;3.0000000000001137
1.0802462666262886;106.07500464055192;0.5138596633630073;-40.39999999999964
1.1427753358380213;115.4834264573646;0.5285461728590803;-14.400000000000546
1.20223386248819;62.78696793302948;0.5230208321752627;48.79999999999996
1.1894693474897646;10.767811954851446;0.4698939033525846;1.2000000000000457
1.133354386872081;14.000518347823812;0.4161346981114207;126.6999999999996
1.1533309448129454;-63.18994968116974;0.3163844980152248;15.600000000000591
1.2704534855045524;-111.39487856156175;0.1700914979624599;24.70000000000141
1.4095739731515646;-86.92666877378956;0.1069834039272734;14.49999999999818
1.5484736338742129;-79.07694482851524;0.0875912116897268;-1.2000000000000457
1.6436581017386036;-45.48364701374182;0.03725725809403;-46.39999999999986
1.6447132119829817;-56.04595984285528;-0.0136910788609441;-77.19999999999914
1.6524085932423946;-135.90802087103165;-0.0505800485109944;-109.79999999999848
1.636368399857696;-154.9842528510151;-0.1130477022423974;-109.80000000000132
1.5710145179719082;-134.94284763237283;-0.1717896223767923;-50.10000000000048
1.526445915575653;-139.162608028644;-0.2384302763581161;30.20000000000209
1.6373816982608045;-179.5439758442111;-0.4645398454163114;61.59999999999855
1.8561212813498396;-136.1860816595217;-0.603690763106755;30.19999999999925
2.0339098724079547;-108.09320644736464;-0.694265518982661;-7.899999999997931
2.1582456989440377;-101.473827740303;-0.7472655069881853;-89.90000000000009
2.182608177180072;-88.97690548739658;-0.7831456627533555;-58.5000000000008
2.2753270868893964;-115.0304443543688;-0.8456483983214582;-24.100000000001387
2.431331094351762;-127.975619541355;-0.9224736367486344;-123.69999999999948
2.506596472247717;-124.92709548012571;-0.9899410043283864;-194.2999999999984
2.4007407521385;-96.92139249534452;-0.9603619788785808;62.20000000000141
2.286632461377177;-98.48045062084368;-1.032100782541761;66.99999999999875
2.3768909903364106;-113.70441559719364;-1.129912087035251;-0.6000000000000227
2.5311102868629862;-118.24835296945022;-1.2701698089371405;-37.999999999999545
2.651805105757446;-115.37820627066752;-1.3454011316929382;-134.60000000000036
2.665559663085024;-104.18627241727606;-1.4202814998726296;-69.99999999999886
2.6279469461022598;-92.18383628515156;-1.4064438225219646;27.199999999999136
2.543249258050532;-52.16520953821846;-1.323813803828159;67.59999999999877
2.4422874522152225;-59.440240217516255;-1.1775388455486675;-90.50000000000011
2.2749157919198586;-75.33065919161427;-1.124582238970163;-203.30000000000155
2.274007972044831;27.00858313829264;-0.837900199753733;-92.30000000000018
2.5038450043436167;43.40689493922817;-0.5656917621938078;-9.70000000000084
2.7812323370978014;64.62202583073216;-0.3445405161033363;-22.8999999999985
3.025772787389522;72.51532212987671;-0.1889657162762716;92.9000000000002
3.144960225261395;88.14191413118176;-0.0678747395881202;124.19999999999902
3.178498861893209;98.07477386951986;0.0379016636814242;76.00000000000193
3.1630418707836383;86.39821392951058;0.1722746102466317;2.5000000000005684
3.2086220022981995;150.12469623138674;0.4214126782364928;293.1999999999988
3.2246914496108205;160.95443135447417;0.6146756924366912;103.79999999999824
3.1659897325198547;137.2376031481621;0.8043982740187516;-6.000000000000227
3.1443434824695893;112.70314067199452;0.928398606893353;-45.19999999999982
3.135835780045072;101.08991237894249;1.0361891969587589;15.700000000001069
3.1220005331819185;89.8431055077833;1.099658300890809;7.800000000000296
3.103724271614806;86.0347418715591;1.1109271623658683;80.79999999999927
3.0230419877804517;97.35157513047116;1.14028108902167;275.7000000000005
2.7798221036954374;81.4152796404478;1.1353671445038742;150.20000000000095
2.4420315374884254;75.30239343995848;1.1522423487192557;36.7999999999995
2.142046380109016;86.98498898773651;1.179295658589183;-27.1000000000015
1.9944021008563877;105.7710815383242;1.2322827742013658;6.000000000000227
1.931081820742204;89.11236434250736;1.2554460952741522;-1.1999999999972033
1.8738947208337184;83.53479547496408;1.2702954653993004;-10.900000000000889
1.8226801866273172;73.45546508997373;1.26745328569217;21.69999999999845
1.7738942569817713;66.36129609782168;1.2594777513268696;-50.0
1.7713559750984886;69.6621405673887;1.2263518739599988;25.300000000001432
1.729479940323451;80.13517841998107;1.231653800536293;117.0000000000016
1.6657683292327046;113.6352250068192;1.286227631323584;115.19999999999868
1.641503980573107;131.83933573914803;1.3345891496745992;-9.10000000000082
1.6352320212585976;112.46661106726734;1.3495323432581472;-10.80000000000041
1.6172582279479268;94.98374481641312;1.3526413143762568;12.100000000000932
1.5993571308882026;103.53950602969527;1.3844145388775928;8.400000000000318
1.644638084865013;104.82570757145608;1.3968817143259002;-25.300000000001432
1.72712443545444;111.81742986156118;1.4143431000551914;65.80000000000155
1.7719840345367035;107.4940569264456;1.4027320136601134;163.40000000000146
1.6729242585032378;73.42816860706684;1.3468574358444698;73.599999999999
1.4995581668932831;77.9346703773368;1.3296125964066905;-25.300000000001432
1.376855173212273;62.34451002020355;1.2441516812185969;4.900000000000659
1.25903638821254;75.6170953342403;1.156236130216854;97.10000000000036
1.173960107879439;66.7158775215299;1.0905332212529115;43.99999999999977
1.139127331590752;78.57962933693412;1.0386744382042252;28.39999999999918
