MLP;SVR;RF
21.601851101725124;22.622046156430223;21.92288677683869
21.973195521710803;22.549139076821945;21.82319054928564
21.787216820779822;22.42640194761862;21.997089182848
22.65701441400604;22.337677817367062;21.91287571940975
24.27284524982368;22.297445714220952;21.97501358148228
21.726188971120468;22.297305095397956;22.041852888742536
21.798604760081265;22.53177863923845;21.673103335381604
21.359740247747556;22.32392184952063;21.73475257792094
22.50807546132832;22.38756436500884;21.85150358096026
23.39098547870312;22.39590135705305;22.134059222558584
21.828220977972467;22.27511448357894;21.892216542885304
22.90407852708883;22.49612176435039;22.5879300555106
23.97554114706738;22.72013066712379;23.147378838375552
22.885978751062755;23.090304931534074;23.3958241244405
23.24954636374358;23.17007726370253;23.573483604203233
23.13239305818772;23.354955801061948;23.75862075841948
23.894547080628843;23.630841715811933;24.28614449240031
26.15480051063044;23.307853761869115;23.178724868866475
25.707647980837084;23.216084086497034;22.797976058113655
25.097190596471602;22.951965575466623;22.752331201843834
21.53218821410434;23.078275813557795;22.262874934503635
22.05763007819016;22.923928518317506;22.524524688638973
21.567479182136577;22.97106999272865;22.503661268049395
22.886108157705646;23.07151280177068;22.1682314581979
23.595575615437586;23.05015032883104;22.243026805304968
22.677615067995074;22.959274202239325;22.714057204015415
22.19813700975691;22.975571662837442;22.2789148690045
23.347342508362345;23.07050001720854;22.25704170638488
25.620115349887246;23.175731113428746;22.733980299389877
24.712921376024486;23.360059268348206;23.07552304032119
21.514657015871126;23.637697419892202;22.306695750455138
21.6371463009139;23.725748159601224;22.370522390399742
24.867833397111855;23.655492391252942;23.379959264113
24.757506442899217;23.741495975413237;23.13201741148165
24.31672932064244;23.84872226214323;22.642354503532633
22.133994088929132;24.0547161499699;22.936795254110876
21.738707040003323;24.319286247848286;23.227777823073108
21.86281455839033;24.666208339246165;23.19799475527044
23.89158140129975;24.854345006993416;23.234438832218363
23.524521854601478;24.95626532551475;22.876841658219565
23.01520720865692;24.84660902473689;22.547409927339032
24.216659467325986;24.801510864986454;23.033482915726907
22.91440898655019;24.53333497542632;23.696775932453747
21.921701435680763;24.28316096628116;22.775924984846323
24.279284174093892;24.235400925072508;22.994673825838948
25.58631514396193;24.200632654733415;22.927556727709412
25.083619004856107;23.913408711283555;23.070018468987268
23.061551232344573;23.725601996115824;22.741110460964233
24.170176556431674;23.648191352132304;23.3726430810177
24.669241900994574;23.3276089392542;22.969475614403784
24.88015977215493;23.333763619555924;22.866981057847056
25.731428935500876;23.268044202446358;22.974956852895925
24.27576248631941;23.230519262884336;22.6470447260972
23.24230755620386;23.087853917885266;22.88291685875756
22.95275878908716;23.15853245560216;22.28796947622462
23.483874833926368;23.1099221378322;22.335485832472834
22.690161502586523;22.8912927841293;22.29977606829497
22.437118142172015;22.854810637966423;21.970175768476146
22.463150703017153;22.83145162523786;22.03012988102731
22.65672839936096;22.980020973005857;22.300950240899034
23.547909381796263;23.418653529819448;22.557649349726024
23.355211535786754;23.515396173609137;22.412721809129952
22.856435265895147;23.225208826588453;22.932331719397958
23.520939952120035;22.958070834619363;22.257236578801002
24.655432444961615;22.719777353265794;22.203151022923862
21.462175289388224;22.84200474960224;22.137780815371304
22.725731418146662;22.945722639687503;22.23623396206348
21.635592776730515;22.980478583485556;22.035816817739487
21.248926420959474;23.00983089429899;22.366684672728905
23.759636781814407;22.97946794706191;22.88592110412699
21.845316057124762;22.864182799891505;22.497716047910167
20.91661278937333;22.804442562598247;22.33715356126869
22.073817263306264;22.783523005129187;21.849440420482843
23.02424087544336;22.78702692565068;22.328597822327808
21.17802324322035;22.85474682267126;21.93552697952993
21.73387296414237;22.94550431052724;22.071616940791266
21.46458156108426;23.064112084220564;22.293017732505124
22.171461147717785;23.079262224408406;22.11069833258787
22.40993139994525;23.063444134191275;22.18180425071313
21.853501578098957;23.210528986684643;21.98579000808171
26.023822987570618;23.23376028367617;22.326666536182213
22.324424607431855;23.12468815943548;22.96000367807967
23.89241366906541;23.272118335505564;22.902415976236593
23.406126873301165;23.3140350127977;23.05397935054038
23.270533880165875;23.41929743521601;23.21381362727888
23.05137392384835;23.374664782926807;23.390583832300987
22.825903656826203;23.464524711090178;22.651339800790034
23.79256361760024;23.54495116424754;22.571976121141443
21.943642941352113;23.51761078542977;22.636565491492007
23.465096704477208;23.56496960629677;23.075806260544955
22.018539527676896;23.531145909203126;22.635188344562565
22.234128007380097;23.698066818732453;23.18496473458426
24.384058210151483;23.572537888467554;23.55008345470281
24.94515841190618;23.732085475689967;24.629004018615106
24.108585549414915;23.728068837547955;23.23003564795027
23.053352317082943;23.516863556385328;22.723580056566387
24.670515332884197;23.496531306358307;23.243468141520424
22.58420702250766;23.369137472414632;22.741511521406636
22.40248951212261;23.320105333929934;22.881113001660495
22.132837007833732;23.311596354832496;22.97698879419152
21.28912198166414;23.30878097352107;23.04156195530679
22.17092360214713;23.31924013528353;22.97591503143728
21.128876637727085;23.386936893523323;22.786923670611813
21.45962046694594;23.36739187102699;22.6089224360631
21.751734545654347;23.277882763072498;23.051685384477448
24.528524862541513;23.182413909193894;22.29122683635939
23.018136339604812;23.04366107514659;22.419491880256107
23.661897727811596;22.995472699519095;22.83475796518271
22.41630165836099;22.942916206903096;23.05279726367534
21.990506676858693;22.94117239114072;22.611320464812643
21.312180784267966;22.94341457700294;22.81423255682522
23.420527102862753;23.16192718640404;23.506964369919654
22.177165080618707;22.829614213876507;21.871634071051552
22.332725971114588;22.73248381078051;21.998938638754968
22.592032998817377;22.741797392984164;22.216553778551678
23.17484922925586;22.695724789684903;22.078402532207445
22.19647291926412;22.54811217870357;21.99603313964265
22.822841557764054;22.524108648765534;21.974260511340788
20.953315246842752;22.39914403320732;22.11854751723702
19.98211921757107;22.22129013452292;21.999838611046904
20.351425707866017;22.061336798048846;21.20269175296253
21.224157137843864;21.96841034939273;20.10692974932906
21.373840889493085;22.214205447912693;20.45681119948785
22.02540584118403;22.42953490149608;21.55008604631294
23.532550725856698;22.993025541019176;22.1283739748679
22.9555113192685;22.749273766782927;21.67021964464813
23.44587985439414;23.07108784322421;21.359039263998614
22.51506271609235;23.04343870250615;20.964987723577963
22.587577747788902;23.013124985468995;20.776274610538735
22.138658223167813;22.850757938100195;22.179682336013705
23.16847219606517;23.237502378138768;22.39541005016758
22.327381311936495;23.205184127929698;23.1079372257709
23.641924321337616;23.143786568045638;21.764565033853177
19.64173279085833;23.169607343240976;22.211148551975114
19.225806991028453;23.10767399462024;22.294838121606563
21.730617295158996;23.073775267509326;22.85375439587605
21.805277448974852;22.82753865790427;22.62711230092147
22.43629581335519;22.670921342281854;23.012476131295916
20.732721696183983;22.50829614815559;22.5991660171763
23.335830584674103;22.52701983833131;23.047561199212613
23.495998540425933;22.58169195215887;23.408445450895712
22.480184756541558;22.60710980968665;22.307156850421908
20.591745198712314;22.49009883149632;21.80008092273017
22.129337984102666;22.59755741231747;22.35557568524007
21.45705049032274;22.646075591004998;22.15485179883758
20.60663030744461;22.70667247101498;21.935229046329848
20.780842699039628;22.795061112398027;22.1612640233174
24.036622802683578;22.913655506765018;22.9111526167072
21.911361439558053;23.035173637853546;22.06982700375659
21.579839730452072;23.05766993432379;21.92548587851294
23.752200489144297;23.112960718071466;23.13717934264132
23.736923371012868;23.14545923203583;23.159287031257456
24.012169902403944;23.23310056117747;22.825981702675946
23.833207239634522;23.275422388656565;22.70583673824141
24.617963014922157;23.416545938128905;22.304847739578943
23.710833307823908;23.396392680376042;22.675304195887524
23.57045172756853;23.514373959185956;23.452506562198764
23.771992046686027;23.4770858926137;23.209018999752576
23.954197850933998;23.48543078572752;23.204503670269027
22.581365044753202;23.4981357466679;22.637791673380587
23.750686119613935;23.577744997148233;22.82120709270764
24.30414535516704;23.55676886018496;23.318876890486443
22.717655773996686;23.44579823652143;22.642382164876512
21.862001876541118;23.323704573426664;23.028825553999727
22.878498524200634;23.290375102978402;22.514137008942008
22.399609719148156;23.209388774967028;22.555912058314693
23.339123624251545;23.19242120113357;22.522625978607486
23.137743739443348;23.20544433524069;22.26463314989081
22.578873642038648;23.514071137159565;22.38939396683878
24.103085063546917;23.537191255081005;22.750035447153014
22.961403623351632;23.221022117151385;22.588891480576212
24.98879062818723;23.06945471624997;22.159385718728892
22.632495147473172;23.146367022276;22.214779443912406
22.2681280182359;23.16503356708122;22.2025937915318
22.025508491558558;23.382575890374206;22.171858633867828
28.68570858890904;23.408204814604815;22.508041655422158
24.994662560310747;23.389592229182835;23.048045607738135
25.30145418947959;23.41664143095677;22.59245055322248
23.578706418141014;23.21705859356343;22.821662957472263
22.933199434583134;23.34167416626294;22.98015667685567
22.81841358099368;23.235149742928773;22.615029333946456
22.706181473600235;23.252419805959494;22.883360638745863
24.5730766432499;23.457056684442524;22.66841607870522
23.370233539163653;23.54537623931913;22.78591189391094
23.616195895874032;23.461604503872937;22.767959815321916
23.833029186695033;23.258853980443458;22.50211943436645
23.213609212850915;23.24933929927376;22.581888835851792
22.971503029060845;23.19376361043667;22.462443103508857
22.020205556483138;23.189829453796243;22.29664902635177
22.398556294684322;23.174597014605126;22.261918238432987
22.069702861091855;23.156285502103874;22.331753674162123
21.096641873902612;22.98685609126013;22.074187507148086
20.30515616027176;22.846550848730065;21.823069760000678
21.028590629629132;22.812315776391674;21.82068035697081
22.72713954796536;22.910152158033057;22.367961728862007
22.049757508537322;22.929997657854056;22.447925897275198
20.47306372803797;22.74249167036597;21.93507507726976
22.731142447499355;23.174634308126215;21.66753497185153
21.799852058424467;23.218588937900886;21.768738355388088
23.240291634974728;23.558411374677522;23.373882792686004
24.666091655204728;22.60164118363204;22.335327411515134
21.783748677846344;22.762460583691624;22.128150187482923
23.551554204134437;23.190663604793095;22.181742348105846
22.999207039306416;23.307577190665633;21.832606268055407
23.21492747855662;23.44512759266164;22.542992233784997
24.11949988495252;23.406131460847565;22.231085347361756
20.208207455422983;23.665994452620467;23.740002242877498
23.581477740412385;23.406245632055633;22.555494741635034
23.307869963417108;23.482500807730364;23.50736566324746
19.992147517994955;23.69675108817529;23.55871855748102
25.769558758875196;23.772775066542135;23.641934399652374
22.421651049608375;23.88129714452114;23.022196326758614
23.32742129111252;24.519515430019908;24.067470006188547
24.242624704987197;25.310810241892487;24.44810592319331
22.710493823538133;24.62671605949366;23.117758499070142
25.21178484596142;26.014676452532626;23.970271590888206
26.969810182000135;26.565987785195407;22.90783868040106
25.586826473764535;26.80986897887698;23.13983168815208
26.187102217325123;27.18367076343523;23.35773934549473
26.83417362575388;27.314959117164413;23.900458839419386
25.29228108314256;26.797022635658344;23.150253987462737
21.376560870818498;26.487121386654024;22.908285497383556
19.677946939582075;26.592701354809222;23.170358777374535
22.352874956665932;26.30401350363274;22.353209935199576
