ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0393308330835383;0.2991026919242386;0.0074933520014717;-0.1998001998001955
0.0375629124819237;0.7992007992007999;0.0124514044220891;0.6006006006006055
0.037887857484334;0.5994005994006043;0.0177939738876471;0.8008008008008015
0.0374551907721372;1.0989010989010932;0.0188260225579703;0.5000000000000071
0.0393183081929951;-0.7952286282306169;0.0090746976249089;-0.4995004995004888
0.040552057576786;-0.3984063745019836;0.0032200853841519;-0.6972111553784712
0.0384308308522621;-0.4980079681274794;0.0013151661711816;-0.299401197604784
0.0352591010243414;-0.5952380952381001;-3.428825188933615e-05;-0.3988035892322946
0.0368912208877625;-0.1996007984031893;0.0001447133383791;0.0
0.0440676295312989;0.0;-0.0019573278668296;0.1003009027081222
0.05081099321284;-0.5964214711729672;-0.0022511507280373;0.0
0.0596076226892231;-0.9910802775024742;-0.004620925774601;-0.796019900497513
0.06032660633066;-0.5958291956305908;-0.0061451918370494;-0.9930486593843062
0.0544259159627624;-1.2845849802371443;-0.0059361611682007;-0.6965174129353262
0.0525976985962988;0.0;-0.0067561853682995;0.1004016064257006
0.0515370530691733;-0.0999999999999978;-0.0071562962876683;0.0
0.0499987793266168;0.0;-0.0050339952865492;0.0
0.0465227516068775;-0.0998003992015946;-0.0034424292786994;0.0
0.0423673371069128;0.1999999999999957;-0.0022570890935504;-0.0999999999999978
0.0400993112069434;0.600000000000005;-0.0002707529385475;0.2004008016032021
0.040895593522208;0.7000000000000028;0.0055536462041345;0.5005005005004898
0.0441571334335324;0.5005005005004898;0.0094432642236643;0.7021063189568556
0.0454599918328708;0.0999000999000977;0.0085658825032464;0.4012036108324889
0.0454462786361071;-0.1001001001000979;0.0021922387828787;-0.2004008016032021
0.043910584341769;0.5010020040080053;-4.61380801652922e-05;0.1003009027081222
0.0414367921438188;0.7007007007007036;0.0028519257695887;0.5015045135406112
0.0399118865246428;1.2012012012011934;0.0070073297701682;0.5005005005004898
0.0414474445118333;1.298701298701307;0.0174849589614272;1.2012012012011934
0.0459687376245412;1.097804391217577;0.025408135711892;1.3013013013012915
0.0505062392746024;0.5964214711729494;0.0269251928304381;0.8999999999999986
0.0587244549903696;1.191658391261164;0.0284203139783123;0.5976095617529931
0.0738469086107012;2.49003984063745;0.0376411307230579;1.3944223107569778
0.0892387493673696;1.996007984031947;0.0464199390719404;1.9980019980020087
0.0941973923088633;1.8036072144288544;0.0413430673360579;1.6064257028112283
0.0901615495248244;1.8943170488534524;0.0412567592881387;1.8036072144288544
0.0883781048262766;1.7892644135188838;0.0468450707787582;1.996007984031947
0.0899276908494397;1.7804154302670596;0.0462185930246477;1.494023904382474
0.0984135225457048;1.77514792899408;0.0557553838853941;1.7804154302670596
0.1069583862062775;2.0730503455083813;0.0631942668536797;1.877470355731238
0.1093163156644882;2.569169960474324;0.0689990682427748;2.3785926660059484
0.1164550926235088;2.15897939156036;0.0768641391230691;2.772277227722784
0.1254515564641839;0.6802721088435403;0.073737172345913;1.3752455795677856
0.1235342060784831;0.5870841487279719;0.0653102034050157;0.6856023506366161
0.117205835744209;1.3779527559055174;0.056760442077854;1.4822134387351815
0.1150069624068859;0.4892367906066431;0.0438924480225839;0.590551181102367
0.119339367419301;-0.390625000000009;0.0305789595887517;-0.2935420743640032
0.1324274517633942;-1.2633624878522742;0.0161750920397132;-0.3925417075564195
0.1552466486711322;-2.13178294573644;-0.0008491890322073;-1.9436345966958144
0.1769280478959338;-2.5145067698259167;-0.0170425391798989;-2.521823472356933
0.1898614510336189;-2.986512524084783;-0.0278171383146013;-2.710551790900284
0.1984989718481839;-3.2660902977905844;-0.0379127343011962;-3.4682080924855607
0.2003657756017595;-2.413127413127413;-0.0395118442598008;-2.519379844961238
0.2012217674262868;-2.0428015564202244;-0.038530689558101;-2.0428015564202244
0.2107731508170676;-3.106796116504857;-0.0480120964419121;-2.921129503407974
0.221146254517649;-3.407984420642645;-0.0656038815358588;-3.522504892367918
0.2248029443914863;-2.647058823529408;-0.0805906988468354;-3.6310107948969503
0.241210170853574;-2.6574803149606256;-0.0811842836828997;-2.5615763546798007
0.2676202433111928;-4.356435643564352;-0.1095901131082541;-4.658077304261651
0.2914137346792243;-4.265873015873013;-0.1243005602885425;-4.079601990049753
0.3160347605315182;-3.972194637537243;-0.1302904852455686;-3.980099502487565
0.335658697222554;-4.766633565044692;-0.1389923966912771;-4.391217564870255
0.3409994423547849;-4.747774480712153;-0.1460210664144501;-5.16898608349902
0.3331995167074804;-4.568023833167834;-0.1406082685338177;-4.667328699106262
0.3256776763845783;-3.607214428857728;-0.1333942781834096;-3.711133400200612
0.3036825576285392;-3.125000000000005;-0.1251131421835367;-2.636916835699795
0.2699534547066388;-3.1218529707955742;-0.1162986989692154;-2.2403258655804543
0.2405310893171823;-2.6289180990899874;-0.1062220789946444;-2.83114256825077
0.2145078964558438;-0.2070393374741156;-0.0944105373086525;0.1039501039501201
0.1940020816903027;-0.2072538860103582;-0.0861356310242982;-0.3112033195020864
0.1731827565125481;-0.1034126163391911;-0.0782879024567364;-0.4145077720207349
0.1542821985013512;0.7299270072992731;-0.0664848332629493;0.7306889352818401
0.1375207625106949;-0.2076843198338665;-0.0622386413940834;0.6289308176100681
0.1205179941759355;0.0;-0.0566551348824209;0.1041666666666644
0.1064965473334298;0.1039501039501201;-0.0536182628525701;-0.1041666666666644
0.0949636743556392;0.3121748178980347;-0.0479725670577941;0.1041666666666644
0.0849685177748875;0.4158004158004254;-0.0406626399142986;0.3125000000000119
0.0784489058810931;0.5192107995846202;-0.0312715139900472;0.520291363163379
0.0717985755731378;0.5186721991701133;-0.0240067475735283;0.3115264797507721
0.067130194068148;0.9345794392523348;-0.016169211592393;0.728407908428723
0.066893787240014;0.5175983436853075;-0.010351428405622;0.728407908428723
0.0687365203699169;0.2070393374741156;-0.0060736664887031;0.3108808290155374
0.0680002224158328;0.624349635796051;-0.0062995677192621;0.5208333333333408
0.0628382879984838;0.4162330905307068;-0.0085224236880598;0.2081165452653626
0.0628408019796384;-0.2076843198338665;-0.0120710050075238;0.2085505735140727
0.0692239331442581;-0.6224066390041545;-0.0186707401170931;-0.4162330905306883
0.0767083611059761;-0.6211180124223654;-0.0238836251282243;-0.7268951194184868
0.0823853415299411;-0.2066115702479294;-0.0235645425401607;-0.7246376811594233
0.0832101531354727;-0.1031991744066025;-0.0172065461202599;-0.2070393374741156
0.0814487993840764;-0.7201646090535008;-0.0157193746171149;-0.7231404958677715
0.0770651499423901;0.1029866117404715;-0.0109697406243931;-0.4132231404958589
0.073646939473881;0.0;-0.0029707408115378;0.0
0.074589252305935;-0.1034126163391911;0.0004105613013365;0.1036269430051791
0.0766440186651436;0.3108808290155374;0.001627003223783;0.2076843198338481
0.0762819590336007;1.040582726326758;0.0024278271893329;0.4162330905307068
0.0748253168767397;1.565762004175369;0.0095882035805932;1.4629049111807793
0.0770390841503173;1.4583333333333393;0.0154129526021904;1.673640167364018
0.079291015787418;0.7246376811594233;0.019059372849167;1.35557872784151
0.0772426898729051;0.6198347107438068;0.0222208640606762;0.9336099585062224
0.0743246169374702;1.243523316062168;0.0227468119584948;1.1446409989594295
0.0767003822981885;0.6172839506172707;0.0281043361357884;1.3485477178423133
0.0824736646584299;1.0330578512396658;0.0311143692426636;0.9297520661157012
0.0831914617515915;1.3457556935817705;0.0324271237550046;1.1387163561076543
0.0800992668513791;1.2396694214876136;0.0336451485103275;1.3471502590673472
0.0774193646045284;1.0298661174047337;0.0336564952915292;1.3471502590673472
0.0758110683715434;0.8221993833504632;0.0339444265157808;0.8238928939237724
0.0750362592553375;0.5133470225872581;0.0333053560901817;0.7201646090534826
0.0700790437355781;0.6166495375128337;0.0309300640406267;0.6172839506172707
0.06278279028512;0.7186858316221795;0.0296352926473382;0.6166495375128337
0.0577927039613897;0.5117707267144392;0.0291195175446361;0.8230452674897125
0.0540870100998713;0.3067484662576803;0.0291550429663587;0.409416581371555
0.0508754087532219;0.4089979550102344;0.0284597261476378;0.409416581371555
0.0488063066337448;0.5107252298263607;0.0283874151088294;0.5117707267144392
0.048346418130198;0.5102040816326422;0.0298587206842473;0.6134969325153425
0.0492811814271241;0.5096839959225171;0.029027556126902;0.5112474437627885
0.0514246429511266;0.8154943934760456;0.0310695273927628;0.7150153217568977
0.0539013572243096;1.12359550561799;0.0328252229002021;0.8171603677221662
0.0574764143563063;1.532175689479064;0.0365618710806483;1.226993865030685
0.0618128924421321;1.6309887869520912;0.0382424705367441;1.12359550561799
0.0677140305927049;1.527494908350309;0.0417934412585694;1.3265306122448877
0.0689712074660586;0.7135575942915421;0.037660940985793;0.7135575942915421
0.0643940940896317;0.4073319755600728;0.0316517817605195;0.5096839959225171
0.0598082148776807;0.1016260162601604;0.0256046647218006;0.3054989816700545
0.0572623576558946;0.0;0.0196806167759717;0.0
0.0584369004446324;-0.2028397565922877;0.0150990375350072;0.101729399796539
0.0605976946710624;-0.4044489383215462;0.010447599108291;-0.3042596348884316
0.0639941925244445;-0.5050505050505122;0.0080849355266501;-0.3039513677811485
0.0666521097116614;-0.8048289738430591;0.0062518610621431;-0.6060606060606111
0.0649556379405827;-1.10330992978938;0.0059412944925547;-0.5050505050505122
0.0601996481199335;-1.003009027081258;0.0066909942841348;-0.7049345417925507
0.0555539807515613;0.0;0.0070440955157398;-0.2024291497975845
0.051432497603734;0.2028397565923058;0.0071142866014;0.0
0.0486700693518075;0.406091370558385;0.0069871523741689;0.1015228426395917
0.0482283458191855;0.5076142131979768;0.0100600681584488;0.5081300813008202
0.0484645663766276;0.7113821138211411;0.0119361564004574;0.5081300813008202
0.048669290859744;0.6091370558375686;0.0129384851504781;0.6103763987792522
0.0481324330308258;0.7106598984771603;0.0144230955171433;0.6097560975609807
0.0484766800552872;0.811359026369169;0.0173155892146645;0.8130081300813016
0.0500131227145823;0.912778904665313;0.018887792531105;0.7106598984771603
0.0513447063526381;0.6079027355623151;0.0195083826626927;0.6085192697768814
0.0496416026484768;0.7085020242914828;0.0172335219471797;0.4056795131845935
0.046403674676299;0.5060728744939162;0.0185685930093626;0.7099391480730253
0.045645089481364;-0.101112234580382;0.0134775657681718;0.2028397565923058
0.0476543156457536;-0.1010101010100988;0.0040695082738135;-0.6066734074823104
0.0527765973691769;-0.5045408678102997;0.0007980238758928;-0.3033367037411641
0.0626444796247153;-0.6054490413723561;-0.0048167807418284;-0.6066734074823104
0.0771490251985627;-0.9072580645161276;-0.0108019103357648;-0.9090909090909076
0.0921958218387543;-1.7102615694164984;-0.0224508416516755;-1.8145161290322551
0.1045220932126346;-1.4070351758793849;-0.0288389709157215;-1.713709677419354
0.1153000998319025;-2.014098690835844;-0.0358767153225763;-2.0161290322580574
0.1216886579495537;-2.31155778894471;-0.0420786937934245;-2.020202020202031
0.1262730273658037;-2.1148036253776343;-0.0442163901734335;-2.215508559919425
0.1313890046694108;-1.5182186234817847;-0.0457136521108854;-1.8218623481781528
0.1330609469039656;-1.8200202224469129;-0.0445089529044082;-1.2207527975584864
0.1269385349358179;-1.622718052738338;-0.0447993101714274;-1.724137931034482
0.117394349325328;-1.4213197969543023;-0.0438938951913083;-1.4242115971515823
0.1133131979867128;-1.2207527975584864;-0.0421841293978602;-1.2232415902140774
0.105728581112294;-0.511770726714421;-0.0377382634320699;-0.3080082135523548
0.0929647702973216;-0.8154943934760456;-0.032621658235179;-0.3076923076923011
0.0826170866386311;0.0;-0.0282787791302858;0.0
0.0742681417534804;0.2057613168724235;-0.023466942239736;0.3092783505154756
0.0677466752339687;0.1028806584362117;-0.020671920630475;0.1029866117404715
0.062713785202773;0.0;-0.0182291422183809;0.2061855670103232
0.0576376614614511;0.2059732234809431;-0.0172013165947486;0.0
0.0519050208856386;0.3092783505154756;-0.0149548861242205;0.309597523219826
0.047746256196125;0.2059732234809431;-0.0130325419439998;0.309597523219826
0.0446658029890227;0.2059732234809431;-0.0113817227096735;0.309597523219826
0.0413770292571531;0.4115226337448471;-0.0088482742832347;0.2059732234809431
0.0399553301181041;0.0;-0.0079893895863563;0.0
0.0406755718166427;-0.4110996916752407;-0.0116427683246538;-0.4115226337448655
0.0412045431934714;-0.4106776180698246;-0.0149921963826233;-0.616649537512852
0.0424725088629134;-0.4110996916752407;-0.0169376726601662;-0.5144032921810773
0.0455237933954774;-0.5138746145940464;-0.017864479156735;-0.5144032921810773
0.0516444304665567;-0.5138746145940464;-0.0202863582369143;-0.6179196704428476
0.0608537444995874;-0.8221993833504632;-0.0247931793729154;-1.0288065843621546
0.0700732452329758;-0.7194244604316575;-0.0295190512848932;-1.234567901234578
0.0737777649161982;-0.5138746145940464;-0.0276130108466343;-0.8230452674897125
0.0697026343559431;-0.2049180327868808;-0.0222801184239695;-0.616649537512852
0.0630756164418173;-0.616649537512852;-0.0191541651830178;-0.617283950617289
0.0573322009162416;-0.1031991744066025;-0.0154089588637678;-0.1033057851239647
0.0523545741274093;-0.1030927835051524;-0.0124392123007357;0.0
0.0508977737675643;0.0;-0.0089678020275112;0.1034126163391911
0.0521114039318891;0.1033057851239647;-0.008568609689787;-0.1034126163391911
0.0524489310266848;0.1033057851239647;-0.0047477209207489;0.4145077720207165
0.0499795497469362;0.5181347150258957;-0.0031000022428759;0.623700623700629
0.0459822764473448;0.4140786749482313;0.0003379267749821;1.041666666666663
0.0425179729210322;0.3099173553719125;0.0015953116076996;0.5186721991701133
0.0409441479601327;-0.1026694045174516;0.0046474465140793;0.413650465356783
0.0393896901368769;0.413650465356783;0.0055317015971549;0.4140786749482313
0.0375186838329123;0.1033057851239647;0.0048953421089805;0.2068252326783823
0.0358019069409049;0.0;0.0032234061144666;0.1034126163391911
0.0322664145868794;0.0;0.0008767983623467;-0.1033057851239647
0.0308213688324383;-0.2063983488132051;-0.000767197080167;0.1035196687370578
0.0334737577500178;-0.2063983488132051;-0.0029959544952316;-0.3095975232198076
0.0391534471928726;-0.3092783505154574;-0.0077961829674944;-0.5165289256198237
0.0430758447100134;-0.3092783505154574;-0.0075890277639345;-0.4123711340206098
0.0432847797010591;-0.2059732234809613;-0.0072584259500185;-0.3095975232198076
0.0421325233599654;-0.616649537512852;-0.0057395302280518;-0.4119464469619044
0.0398005678643509;-0.3089598352214329;-0.0067699349084708;-0.5154639175257623
0.037160492149104;0.0;-0.0050929323441035;-0.2063983488132051
0.0348724265292234;-0.2063983488132051;-0.006029993970122;-0.3099173553718942
0.0321751506110412;0.0;-0.0076400614160085;-0.3102378490175735
0.0292184638629024;0.6204756980351654;-0.0052312176399276;0.0
0.0309417163002297;1.1375387797311212;0.0032299883692132;0.7246376811594233
0.0368637731744848;1.4477766287487133;0.0112221804651806;1.246105919003107
0.0469009843702677;1.7580144777662867;0.0209150001743623;1.3457556935817705
0.061457043597089;1.75438596491228;0.0326553446603536;1.8633540372670776
0.0702151520698581;-0.8273009307135478;0.011076932338069;-0.9307135470527388
0.0714245603653056;-0.6198347107438068;-0.0052260917943272;-0.8290155440414514
0.073377476126122;-0.8255933952528388;-0.015257167940323;-0.9307135470527388
0.0812128602616867;-0.6204756980351654;-0.0218155127340882;-0.7253886010362723
0.0945749550839379;-1.0319917440660438;-0.025811022400541;-0.6224066390041545
0.1107744848822699;-1.5416238437821206;-0.0279360408761011;-0.9307135470527388
0.130242648802729;-2.0449897750511177;-0.0287154106647324;-1.5416238437821206
0.139496009914746;-2.3445463812436333;-0.0285452117367555;-1.7435897435897427
0.1289441609737322;-2.4390243902439046;-0.0288338344103333;-2.247191011235944
0.1131801776058059;-2.4340770791075075;-0.0249880961498352;-2.4390243902439046
0.1014704396393174;0.3128258602711091;-0.0206012130030774;0.3131524008350664
