ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0422411165775755;0.0463606861381456;0.0182036166656942;0.0464252553389116
0.0398946819862797;0.3717472118959194;0.0172140387585386;0.2323420074349475
0.0379563434357282;0.3251277287505819;0.0183270703595539;0.3719200371919958
0.0354669262157263;0.1855287569573409;0.0175329423217469;0.2788104089219271
0.032785621767915;0.1390820584144698;0.0176621144851978;0.185614849187931
0.0310808721988596;0.0;0.0150930948825163;0.0463821892393393
0.0281748511437735;0.0;0.014055424666278;0.0
0.0272753471817465;0.0925497454881979;0.014102086623783;0.0463392029657162
0.0282576818432279;0.0925497454881979;0.014897258183943;0.0
0.0277757052165119;0.2780352177942645;0.0161902839987675;0.1854427445526154
0.0295960873781199;0.4633920296570965;0.0200178010065847;0.4176334106728531
0.0343642281086565;0.3703703703703624;0.0255030522463926;0.463606861381555
0.0412585215036929;0.462962962962953;0.0286656197147401;0.3705419175544319
0.049090718636534;0.4166666666666659;0.0312554041443497;0.4633920296570965
0.0530214799611866;0.4166666666666659;0.0300519117958231;0.3242241778601217
0.0546662350139807;0.834105653382777;0.0295889563006461;0.463606861381555
0.0624250227264025;0.6941230911615092;0.0385382967903851;0.834105653382777
0.0662445435057396;0.2773925104022297;0.0337739322699448;0.3705419175544319
0.0606024138954508;0.323624595469257;0.031868348594827;0.4166666666666659
0.0545697110903432;0.3234750462107222;0.0297640352245025;0.3701989819528082
0.0506747019925829;0.230627306273066;0.0286853979505892;0.2772643253234691
0.048632360774524;0.1383763837638428;0.0272313919846602;0.1384402399630714
0.0460528079093493;0.1843317972350191;0.0244426621320492;0.0922934933087197
0.0490076716166741;0.2766251728907271;0.0263555732924167;0.230627306273066
0.0549971249249272;-0.1844167819271678;0.0181384359886571;-0.0461680517082251
0.0611879844587466;-0.6893382352941274;0.0075651451122631;-0.2768804799261756
0.0711724436737708;-0.7352941176470594;-0.0043760225334459;-0.8731617647058881
0.0823970702315537;-0.2766251728907435;-0.0114124835592868;-0.4153207198892635
0.093458413248299;-0.5069124423963107;-0.0171065187485268;-0.5532503457814707
0.1022353867199546;-0.5988023952095926;-0.0228429747127307;-0.6454587367450464
0.1136040018239608;-0.5982512655315186;-0.0240226732876678;-0.5990783410138203
0.1242187063426706;-0.6909258406264492;-0.0309117816039758;-0.875576036866349
0.1246085931160286;-0.7819687212511415;-0.0304669236102164;-0.6454587367450464
0.1199941140338915;-0.6896551724137866;-0.0282959866364969;-0.7823285780027689
0.1245663274008012;0.6466512702078548;-0.0005408700463576;0.6466512702078548
0.1295289123187898;-0.4164738546968989;-0.0168943482051169;-0.6478482184174019
0.1232583906762846;-0.2777777777777883;-0.0233388677172179;-0.2781641168289231
0.1142048909670656;-0.3698566805362843;-0.0238847363251615;-0.185356811862832
0.1034061436000281;-0.1852709587772077;-0.0258946026139845;-0.2318034306907775
0.0930948482628813;0.2316960148285482;-0.0244225446750441;-0.046403712296991
0.0845869637325923;0.3240740740740753;-0.0183573553672609;0.0463606861381456
0.0802610828539608;0.4174397031539882;-0.0059330922565195;0.6508600650859926
0.0859405575210516;0.2781641168289231;0.0005807956288492;0.3712296983758621
0.0908151498515781;-0.0462962962963035;0.0006254392130813;0.1391465677180015
0.0964207489189868;-1.3767783386874746;-0.0126924723635752;-1.4685635612666377
0.1048027443012171;-0.3717472118959029;-0.0271420785804359;-0.2328830926874576
0.1208290450610547;-0.371402042711227;-0.0386839772345481;-0.5113900511390189
0.1483851723862473;-1.1136890951276193;-0.0579306237797467;-1.1606313834726092
0.1816004827347476;-1.1136890951276193;-0.0764732282114977;-1.3475836431226726
0.2154347040844001;-1.47942672214517;-0.0840712453936589;-1.299907149489311
0.2460910292540989;-1.7997231195200765;-0.0916928067691387;-1.6682113067655209
0.2761360348773621;-3.0023094688221645;-0.1191424589109715;-3.0023094688221645
0.3039369445127615;-3.0050855293573675;-0.1374004293075188;-3.0050855293573675
0.3274120185777265;-2.9643353404353894;-0.1499639537963055;-2.9643353404353894
0.3398999399102198;-2.6058631921824045;-0.1582803669293859;-2.561714019562167
0.3403418526840948;-2.3787313432835893;-0.1590107175663462;-2.2875816993464144
0.3390581770881201;-2.469711090400751;-0.1555894607828563;-2.196261682242985
0.3377551820477993;-1.830126701079292;-0.1504935434811081;-1.7379051197745303
0.3282449672985689;-1.830126701079292;-0.1432545501988897;-1.460197833254822
0.303098019277807;-1.783200375410601;-0.1347126647149146;-1.5992474129821257
0.2691611405169561;-1.6447368421052695;-0.1243698138935229;-1.3666352497643692
0.2372729884480286;-0.3809523809523728;-0.1152594524887717;-0.3809523809523728
0.208922304274006;-0.2859866539561426;-0.1072261297277421;-0.3336510962821749
0.1844469494184245;-0.1909307875894947;-0.1001357799243685;-0.2386634844868769
0.1638540228293014;-0.143334925943627;-0.092761321296745;-0.0956022944550818
0.1460068197853947;-0.143334925943627;-0.0853725271518044;-0.143334925943627
0.1298249580997233;-0.0955566172957457;-0.0781562613935236;-0.143334925943627
0.1158959160673795;0.0;-0.0712374539212916;-0.0956022944550818
0.1037288415441101;-0.0478011472275409;-0.0635840202634234;-0.0478011472275409
0.09185071029061;0.0;-0.0567227816786406;-0.0478011472275409
0.0809372822518622;0.0;-0.0494675357020355;-0.0477783086478643
0.0729075493801855;0.0478011472275239;-0.0421190314292658;0.0478011472275239
0.0671865427961609;0.0956022944550648;-0.0359986079461407;0.0956480153036804
0.0622283370900063;0.0956480153036804;-0.0308783495393782;0.1435406698564647
0.0565026540494342;0.0956937799043211;-0.0287982116399057;0.0478468899521605
0.0510165858904623;0.0956937799043211;-0.0255379135454596;0.0956937799043211
0.0454524696764961;0.0;-0.0248755367506454;0.0
0.0415349975291539;-0.0478011472275409;-0.0238033864542153;0.0
0.0407112835728857;-0.0478240076518487;-0.02358551991707;-0.0956480153036804
0.0406164457631675;-0.143334925943627;-0.0228525376218371;-0.0956480153036804
0.0398199672804595;-0.143334925943627;-0.0217815242418737;-0.1434034416826058
0.03708206688116;-0.0955566172957457;-0.0193921440225999;-0.143334925943627
0.0348996960589101;-0.1910219675262784;-0.0183725195741466;-0.1911132345914914
0.0328178318224839;-0.0477783086478643;-0.0172139515709162;-0.1911132345914914
0.0304897399604385;0.0478011472275239;-0.0126545971101457;0.0478240076518487
0.0298053936799994;0.0478011472275239;-0.0080788805172602;0.0478011472275239
0.0298313411893329;0.0956480153036804;-0.0058270547118759;0.0956937799043211
0.0305681147450409;0.1434720229555291;-0.0030152478658855;0.1435406698564647
0.0311114137314164;0.1913875598086253;-0.000996832074442;0.1914791766395363
0.0323917966624658;0.1913875598086253;0.001534340128888;0.2393489707994289
0.0340252713931846;0.1913875598086253;0.0021352902909725;0.1914791766395363
0.0348219018740932;0.1912960306073608;0.0047202610131336;0.2392344497607689
0.0347980292432618;0.0956937799043211;0.000835296055289;0.0478697941598755
0.0334440062965412;0.0478011472275239;-0.0007601191268129;0.0957395883197681
0.031651472123669;-0.0477783086478643;-0.0007332427310551;0.0
0.0308122282214655;-0.0477783086478643;-0.0018076678714962;-0.0955566172957457
0.0314182168395558;-0.0955566172957457;-0.0036169576507738;-0.0956022944550818
0.0332767403085674;-0.2387774594078353;-0.0058896281734703;-0.1911132345914914
0.0369350796959966;-0.334288443170966;-0.0095376564811715;-0.2866698518872371
0.0406294500222446;-0.334288443170966;-0.0118242524351082;-0.334288443170966
0.0446407614478501;-0.1910219675262784;-0.015335374269064;-0.3822264691829828
0.0472124694452798;-0.2863961813842421;-0.0129397208636703;-0.2863961813842421
0.0475841401859092;-0.0956022944550818;-0.0120750784879994;-0.0956937799043041
0.0471919691135023;-0.143334925943627;-0.0122902620680811;-0.1912960306073608
0.0433758970412257;-0.0478011472275409;-0.0099133454797879;-0.1434034416826058
0.0397353012452526;0.0478011472275239;-0.006914160048872;-0.0478240076518487
0.0405801182220758;0.0956480153036804;-0.0013365957991346;0.1435406698564647
0.0431694357924658;0.1914791766395363;0.0014413892574545;0.1436093824796608
0.0418420824487084;0.2395783421178759;0.0011041594383627;0.1437470052707119
0.0375964714555473;0.1916626736942939;-0.0002673614103478;0.0958313368471469
0.0346312276424268;0.1435406698564647;-9.786072772044464e-05;0.2398081534772045
0.0319661115758173;0.1436093824796608;2.174124367115837e-05;0.0478697941598755
0.0290372966990416;0.0956937799043211;0.0023261144277491;0.1915708812260665
0.0279275619010744;0.1435406698564647;0.003861826396303;0.2395783421178759
0.0296324584095027;-0.0956480153036804;0.0014948661178628;0.0
0.0316338449072832;-0.1911132345914914;-0.0012895722503856;-0.0956937799043041
0.0306064751101215;-0.1911132345914914;-0.0020716636592865;-0.1911132345914914
0.0285732308097242;-0.143334925943627;-0.0025612166417623;-0.1434034416826058
0.0267158476541417;-0.0956022944550818;-0.0028364331076211;-0.0478468899521435
0.0252013536812086;0.0956480153036804;-0.0018455597233391;0.0478697941598755
0.0245078398570476;0.0477783086478813;0.00221839125156;0.1435406698564647
0.0253353659713459;0.1434034416825888;0.0049732612773709;0.1435406698564647
0.0287192219370711;0.1434034416825888;0.0067550662019471;0.0478011472275239
0.0307471352026045;0.0;0.0067090284658064;0.0
0.0306475171755907;0.1914791766395363;0.0065115448836365;0.1436093824796608
0.0298468958378929;0.1436093824796608;0.0051031230272329;0.1436781609195457
0.0271054049642691;0.1436093824796608;0.002892285125835;0.0478697941598755
0.0270627795404618;0.0956937799043211;0.0024035012649719;0.0957395883197681
0.031549647030305;0.0;-0.0013271024231507;-0.0478697941598925
0.0381049321881691;-0.2388915432393727;-0.0060957394810401;-0.1913875598086083
0.0421671317059371;-0.2387774594078353;-0.0070198406696739;-0.2388915432393727
0.0432115141451456;-0.3341288782816243;-0.0074853960428171;-0.2388915432393727
0.0441166455924596;-0.2863961813842421;-0.0087335480034376;-0.2866698518872371
0.0427582357039412;-0.1911132345914914;-0.0082697136057561;-0.1912045889101467
0.0411523757053206;-0.143334925943627;-0.0066337364022821;-0.1434034416826058
0.0395701541827066;0.0;-0.0053388944738941;-0.0956480153036804
0.0376750860059648;-0.1912045889101467;-0.0065340927833084;-0.1435406698564477
0.0366517412051696;-0.1912045889101467;-0.0105324004346734;-0.3347680535628899
0.0357648423778138;0.0;-0.0108143810224135;-0.0957854406130247
0.0349961967274385;0.1915708812260665;-0.0062978643664735;0.1917545541706574
0.0329014657352084;0.1914791766395363;-0.003019831508876;0.0957854406130247
0.0319907941133709;0.3352490421455952;0.0026543598867228;0.2394636015325704
0.0344872596601594;0.3350885591191971;0.0087339401136361;0.3833253473885878
0.0400318155149952;0.3350885591191971;0.0138325649590669;0.3831417624521162
0.0481228115415672;0.2870813397129295;0.0170159953470374;0.3350885591191971
0.0549445319074534;0.1912045889101297;0.0187967374585511;0.3350885591191971
0.057475737176936;0.3831417624521162;0.0195637508329689;0.4312410158121699
0.057098019839059;0.3831417624521162;0.0184998649971817;0.5278310940499014
0.054008760050994;0.2392344497607689;0.0173075521972023;0.4314477468839878
0.0501885444251469;0.0478011472275239;0.0127225568738253;0.0956937799043211
0.0496395956446512;-0.0477783086478643;0.0092385463570749;0.0956937799043211
0.0510209828920313;-0.1909307875894947;0.0054906243613679;-0.0955566172957457
0.0515038994588083;-0.1908396946564844;0.0016527863307267;-0.2386634844868769
0.0520176652452531;-0.0954198473282422;6.976778285405771e-05;-0.238549618320614
0.0516534051173147;-0.0954198473282422;0.0023069458785727;-0.0954198473282422
0.0493853320540534;-0.0954198473282422;0.0015744530588648;-0.1908396946564844
0.0453720496849412;-0.0477099236641295;0.0021402739968685;-0.1431297709923718
0.0413700621079013;0.0477099236641126;0.0024786125713696;-0.0954653937947473
0.0413778633506572;0.1431980906921295;0.0070957697939526;0.0954653937947473
0.0445751006181886;0.2388915432393727;0.0112237854097152;0.2868068833651946
0.0472508014881443;0.2868068833651946;0.0138005916277812;0.2868068833651946
0.0475221231944868;0.3347680535628899;0.014130220824768;0.2869440459110412
0.0465191734352218;0.3346080305927186;0.014009218273923;0.3349282296650732
0.0456499503105254;0.2387774594078183;0.0146907666764555;0.3347680535628899
0.0456109093167411;0.1910219675262614;0.0147992256540945;0.1910219675262614
0.044767549979271;0.0955109837631307;0.0122865744373008;0.1912045889101297
0.0442271147439397;0.0;0.0080238384247657;0.0477783086478813
0.0442825470637953;-0.0953743443013808;0.0048786422080837;0.0477783086478813
0.0437115407886225;-0.1429933269780797;0.0036948363741267;-0.0953743443013808
0.0446452401120441;-0.1906577693040951;0.0016740610722791;-0.1906577693040951
0.0466925414304381;-0.2383222116301273;-0.0008754641011528;-0.2383222116301273
0.0484668692397128;-0.1906577693040951;-0.0026164823914029;-0.1907486886027617
0.047861762864894;-0.2382086707956034;-0.0037555448540054;-0.1907486886027617
0.0440516230543368;-0.2858504049547343;-0.0044503153255881;-0.2383222116301273
0.0402256923613777;-0.2383222116301273;-0.0048207661374028;-0.2383222116301273
0.0396717905227178;-0.1431297709923718;-0.0049578490162538;-0.1431297709923718
0.0403345994054033;-0.1431980906921126;-0.006041317450613;-0.0955109837631307
0.0395757004370641;-0.1431980906921126;-0.0077523248262068;-0.1432664756447045
0.0368703689502173;-0.0954653937947473;-0.0076327169667109;-0.1431980906921126
0.0340019388044739;-0.0477554918815738;-0.0073615629659045;-0.0955109837631307
0.032135013630544;0.0;-0.0069923314847066;-0.0477783086478643
0.0312312975274239;-0.0955109837631307;-0.0065644101770949;-0.0477783086478643
0.0296385530951961;0.0;-0.0061064791452416;-0.0477783086478643
0.0270200793491699;0.0955566172957457;-0.004527996477659;0.0
0.024750735435947;0.0955566172957457;-0.0033248974364283;0.0
0.0242125421397252;0.0955566172957457;-0.0001888068045445;0.0955566172957457
0.0242699174734759;0.1912045889101297;0.0008729054052594;0.0956022944550648
0.0244148808579647;0.1912045889101297;0.0026964865526508;0.1912960306073608
0.0258738491245215;0.143334925943627;0.0038906540976952;0.1434034416825888
0.0270430501936327;0.143334925943627;0.0046201858795136;0.1434034416825888
0.0267230244535291;0.2866698518872371;0.0061215859785548;0.1912045889101297
0.0286837640502013;0.3346080305927186;0.010341774047557;0.3346080305927186
0.0314306907482696;0.2865329512893921;0.0130040824891501;0.3346080305927186
0.0340018367437382;0.2863961813842591;0.0156347134490388;0.3344481605351184
0.0360396870826682;0.1909307875894947;0.015956267854662;0.2866698518872371
0.0358534430906934;0.2863961813842591;0.0146734840399211;0.1431980906921295
0.0372158411547917;0.238549618320614;0.0167576462410892;0.334288443170966
0.0395394432865339;0.2862595419847267;0.0177847794606371;0.2863961813842591
0.0395056127530914;0.3339694656488563;0.0191668770084483;0.3341288782816243
0.0389524834336319;0.4293893129770986;0.0207602561277191;0.3818615751790064
0.0390921523091477;0.2858504049547511;0.0224603637625833;0.3816793893129689
0.0399274843822137;0.3334921391138651;0.0230811699357538;0.2382086707956203
0.0426990578931567;0.2380952380952415;0.024051574945954;0.2858504049547511
0.0427677549359739;0.1427891480247386;0.0219063839666873;0.1428571428571483
0.0404463399921296;0.2382086707956203;0.0209935017102402;0.2382086707956203
0.0376249232312741;0.1427891480247386;0.0187329040586163;0.2383222116301273
0.0339416001337711;0.1427891480247386;0.0167074808906129;0.0951927653498313
0.0314636724968874;0.0951474785918153;0.0160057690487676;0.1427891480247386
0.0306494685449213;0.0;0.0140143196507338;0.0475737392959161
0.0312771584532173;-0.0950118764845585;0.0111803714335536;-0.0475511174512675
0.0310116325642168;-0.1425178147268462;0.0089450400381316;-0.0950570342205303
0.0302577006032734;-0.1899335232668525;0.0060676494428264;-0.142585551330787
0.029509054808551;-0.1425178147268462;0.0039285238598303;-0.190023752969117
0.0289554665483633;-0.0950570342205303;0.0034637327441799;-0.0475511174512675
0.0290947376752481;0.0;0.0030568714112817;-0.0950570342205303
0.0277868678899766;0.0475285171102735;0.0049223284796156;0.0475511174512506
0.0268438569332178;0.0475285171102735;0.0072015993298286;0.0951022349025181
