ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1161426520499779;-1.4573213046495548;-0.0260410354643951;-1.3203613620569927
0.1282760127290285;-1.456310679611644;-0.0327280075038292;-1.526717557251913
0.1345534967461103;-1.455301455301449;-0.034320778111244;-1.3879250520471846
0.1377558876561528;-2.001380262249834;-0.0356856373432492;-1.593901593901597
0.1409122454924753;-1.3888888888888962;-0.0368592279890034;-1.1149825783972136
0.1368382318077644;-1.3203613620569927;-0.0367604949048576;-1.321279554937422
0.1252598009000625;-1.1830201809324978;-0.0357845684539732;-1.046025104602513
0.1123680179229113;-0.2106741573033663;-0.0331151731680776;-0.2108222066057704
0.099433234580809;-0.2807017543859589;-0.0293408956082465;-0.2106741573033663
0.0881278509224154;-0.2808988764045009;-0.0271181630827292;-0.2808988764045009
0.0769965184184743;0.0704225352112786;-0.0260229859519327;-0.0704225352112661
0.0681588873912492;0.0;-0.0224010613688641;0.1409443269908481
0.0617377024057495;0.0703234880450055;-0.0193439021171428;0.0
0.0568869611326021;0.2112676056338108;-0.0156415722118286;0.1408450704225447
0.0518734615530173;0.1408450704225447;-0.013806836173293;0.1409443269908481
0.0470046190602342;0.0;-0.0133085782658302;0.0704721634954178
0.0434040031855363;0.0704225352112786;-0.0126354967923774;0.0704721634954178
0.0402834694274648;-0.0703729767769286;-0.0129692800504255;-0.0704225352112661
0.0375790068371361;-0.0703729767769286;-0.0128798146473396;-0.1407459535538448
0.035949424973137;0.0;-0.012499941908235;-0.0704225352112661
0.0365847397386236;-0.0703729767769286;-0.0119286733007477;0.0
0.0369448696782358;-0.1407459535538448;-0.0112391870214789;-0.1407459535538448
0.0367331727687568;-0.3513703443429424;-0.0115961054698523;-0.2111189303307609
0.0371687497329224;-0.3513703443429424;-0.0126676514225572;-0.3516174402250401
0.0375462497685326;-0.3516174402250401;-0.0130956917991795;-0.2814919071076771
0.0385877021803472;-0.2112676056337983;-0.0152904927558772;-0.3521126760563305
0.0401093418896341;-0.3518648838845933;-0.0153192318677692;-0.2816901408450644
0.0428566677329208;-0.3521126760563305;-0.0171830704669115;-0.3523608174770891
0.0457614929875788;-0.3521126760563305;-0.0180473768942963;-0.3523608174770891
0.0476599605892349;-0.4225352112675966;-0.0181993078343563;-0.3523608174770891
0.0478767277487654;-0.3521126760563305;-0.0189660919945371;-0.4228329809725069
0.0461122116679776;-0.2114164904862534;-0.0179168046980073;-0.3523608174770891
0.0425353453503424;-0.1410437235542988;-0.014526759043667;-0.1410437235542988
0.0389115850179158;-0.1410437235542988;-0.0129354494790945;-0.1411432604093124
0.0356757546345746;-0.0705716302046562;-0.0115158910275603;-0.1411432604093124
0.0322523206832979;0.0;-0.0102501249122397;0.0
0.0299996303064772;0.0706214689265521;-0.0080108267359104;0.0
0.0293806319798992;0.1413427561837425;-0.0062648717810205;0.1414427157001384
0.0287489286682935;0.0706713780918712;-0.0049031036200855;0.1414427157001384
0.0261538334172829;0.1414427157001384;-0.0049516810984489;0.0707213578500692
0.0226666556283119;0.0706713780918712;-0.0048630017971085;0.1415428167020493
0.020358720592156;0.0;-0.0046816185320572;0.0707213578500692
0.0196918435608208;-0.0706214689265521;-0.0044406222369079;-0.0706214689265521
0.0211615025146162;-0.2118644067796565;-0.0063865847430548;-0.1413427561837425
0.0243875878936198;-0.2118644067796565;-0.0086853591980951;-0.2120141342756264
0.0270882904601849;-0.2822865208186249;-0.0100601820510082;-0.2120141342756264
0.0288098517321604;-0.2822865208186249;-0.0096511661949723;-0.2118644067796565
0.0310161572154915;-0.2822865208186249;-0.0102412005119134;-0.2824858757062212
0.0342616219677117;-0.1412429378531043;-0.0115073674344419;-0.3531073446327734
0.0362648342767788;-0.0706214689265521;-0.0109874984565756;-0.2120141342756264
0.0353342849446369;0.0;-0.0070234532754192;0.0
0.0325754279043997;-0.0706214689265521;-0.0063316824520143;-0.1413427561837425
0.0302796565647656;0.0;-0.0045859721925758;-0.0706713780918712
0.0289090356894636;0.2830856334040987;-0.0021547164035187;0.1415428167020493
0.0291497356927732;0.212314225053074;0.0006904657815969;0.2832861189801765
0.0305964376004036;0.2830856334040987;0.0026404567791669;0.2832861189801765
0.0325645316346356;0.3538570417551233;0.0050345133508411;0.2830856334040987
0.0327464036071604;0.2830856334040987;0.0054542434904956;0.2832861189801765
0.03033259741192;0.0;0.00338753238975;0.2126151665485551
0.030478727280807;-0.1413427561837425;0.0007639411993647;0.0708215297450535
0.0337958493576519;-0.4237288135593255;-0.0044020957026145;-0.3533568904593689
0.0387183075385364;-0.3533568904593689;-0.0089760941607082;-0.2830856334041112
0.0456511046286363;-0.2826855123674977;-0.010805621633942;-0.2828854314002894
0.055040481154342;-0.7057163020465748;-0.0162481191059562;-0.6360424028268541
0.0643207979528108;-0.7768361581920864;-0.0218318675037458;-0.847457627118651
0.0724589772733885;-0.917431192660556;-0.025153178309532;-0.847457627118651
0.0779882564940796;-0.9873060648801169;-0.0279394381676176;-0.9880028228652122
0.0802088699139166;-0.917431192660556;-0.0302869897196877;-0.9887005649717556
0.0808000682111086;-0.7072135785007172;-0.0289399391947071;-0.7072135785007172
0.0799791067353418;-0.4953998584571853;-0.0284051897158388;-0.7077140835102719
0.0807914163134867;-0.4255319148936206;-0.0262230125522791;-0.4255319148936206
0.0833525608050217;-0.8510638297872285;-0.0329557539564273;-0.9226401703335628
0.0862865050786378;-0.992204110559878;-0.0390189886566698;-1.1347517730496466
0.0865911615443431;-0.071073205401562;-0.0389140894702535;-0.6401137980085337
0.0808075781003353;0.0711743772241977;-0.0301029470828471;0.0
0.0726999010202907;0.0712250712250823;-0.0221568993314829;0.0712250712250823
0.0656732475509187;0.2136752136752218;-0.0161162515198878;0.1425516749821906
0.0595834812107964;0.2136752136752218;-0.0104309579336021;0.2853067047075672
0.060734255144595;0.2136752136752218;-0.0051317189620068;0.2136752136752218
0.0687315925538871;0.2133712660028403;-0.0013413384640657;0.2851033499643687
0.0747578564038451;0.2849002849002915;0.0013122909780669;0.2136752136752218
0.0716949041214277;0.7153075822603694;0.0008922745188506;0.6446991404011451
0.0648974883338089;0.5726556907659275;0.0005798612996663;0.7890961262553888
0.0588159184607298;0.0;-0.0007615567605032;0.5010737294201755
0.0537357007612041;-0.0711237553342801;-0.0016701530302363;0.0
0.0512852263739961;0.1423487544483955;-0.0033681911172056;-0.1423487544484081
0.0512091009527015;-0.2132196162046989;-0.0033478670509836;-0.0711743772242104
0.0509526493971033;-0.1421464108031241;-0.0032511524607325;-0.1422475106685728
0.050206581858442;-0.355366027007823;-0.0053262349054801;-0.355366027007823
0.0508933233249355;-0.496806245564232;-0.0077404589436884;-0.4264392324093852
0.0506789754530393;-0.2840909090909156;-0.0103295407739629;-0.4975124378109473
0.0485408263450149;-0.2840909090909156;-0.0096422506622015;-0.2135231316726059
0.0467830018799652;0.0;-0.0089290068648821;-0.2135231316726059
0.0451643159150174;-0.1422475106685728;-0.0093265418478498;-0.2136752136752091
0.0431424071263483;-0.0711743772242104;-0.0071488736423006;-0.0712250712250697
0.0406758004618827;-0.2842928216062609;-0.0065779209658156;-0.071275837491089
0.0372047413526793;0.0712250712250823;-0.0060207704495827;-0.1424501424501394
0.0357202996485124;0.0;-0.0032646967482481;0.0
0.0355766406477584;0.2139800285306786;-0.0001675421708231;0.2139800285306786
0.0334045171328192;0.0713266761768886;-0.0013554959896211;0.071377587437543
0.0302839148484433;-0.0712250712250697;-0.0021433283584286;0.1428571428571398
0.0304365357257936;-0.2136752136752091;-0.004857303123078;-0.1426533523537773
0.0309021404861639;-0.2135231316726059;-0.005502586833872;-0.0713266761768886
0.0287342360403896;-0.1424501424501394;-0.0047017314528439;0.071377587437543
0.0276649093302424;-0.0712250712250697;-0.0051430726350254;-0.142551674982178
0.0286905404671623;-0.071275837491089;-0.0053212079551734;-0.0713266761768886
0.0280556112620168;-0.1423487544484081;-0.0030907531652726;0.0713266761768886
0.0256481964270812;-0.1423487544484081;-0.0025835065657027;-0.1424501424501394
0.0235617702368037;-0.2135231316726059;-0.0032801383841345;-0.2846975088968037
0.0224678199195155;-0.071275837491089;-0.0025696581997376;0.0
0.0214244915492943;0.0;-0.0031261247833711;-0.0713266761768886
0.0206155117236741;0.1427551748750861;-0.0012114319329601;0.2142857142857097
0.0205334434938508;0.0713266761768886;0.0001422182335701;0.1427551748750861
0.0204623176946706;0.0;-0.0011476586447205;-0.0713266761768886
0.0204006753353812;-0.071275837491089;-0.0020110881249042;0.0
0.0196329662430446;0.0;-0.0025583705278737;0.0
0.0197771421725433;-0.142551674982178;-0.0039846800773855;-0.213827512473267
0.0204259041685851;-0.142551674982178;-0.0048723834677293;-0.1426533523537773
0.0217976883746784;-0.1426533523537773;-0.0064769096766656;-0.1427551748750861
0.0249389489723402;-0.1426533523537773;-0.0074262880513202;-0.2139800285306659
0.0268518510141233;-0.285103349964356;-0.007899283272037;-0.1427551748750861
0.0272716042122401;-0.213827512473267;-0.0080312482821121;-0.285103349964356
0.0262068188887033;-0.285103349964356;-0.0079241809240873;-0.285103349964356
0.0247601954178285;-0.2139800285306659;-0.0076545002586847;-0.1427551748750861
0.0241255026954513;-0.2139800285306659;-0.0083901654712796;-0.2141327623126293
0.0235754356693911;-0.1426533523537773;-0.0086916089399569;-0.2141327623126293
0.0223844251991865;-0.071377587437543;-0.0075742955617581;-0.0714285714285699
0.0214474542202473;-0.1427551748750861;-0.0066148123481433;-0.0714285714285699
0.0219687460385;-0.2142857142857097;-0.0091214705622331;-0.2144388849177938
0.0230395799000332;0.0;-0.0106292473383398;-0.2144388849177938
0.023967635913362;0.0;-0.0080758770270481;0.0
0.024057665410628;-0.1428571428571398;-0.0072222907124022;-0.0714796283059312
0.0228023576415918;0.0714796283059312;-0.006453828798266;-0.0714796283059312
0.0232382337655701;-0.0714796283059312;-0.0057631926897698;-0.0714796283059312
0.0261874216444466;-0.2144388849177938;-0.0073656370421719;-0.1430615164520713
0.0279338606632824;-0.2857142857142796;-0.009402743334153;-0.2145922746781197
0.0267807744796068;-0.2142857142857097;-0.010578946614185;-0.2859185132237378
0.0259719093108974;-0.1429592566118625;-0.0100198045210184;-0.2144388849177938
0.0265089880694444;0.214745884037218;-0.0082747234560862;0.071633237822348
0.0262601706125662;0.0714285714285699;-0.0035306001653658;0.2865329512893921
0.0247111954832716;0.0;-0.0012746482565866;0.0
0.0241782741807402;0.0715307582260356;-0.0007946161157867;0.0
0.0263830757185464;-0.0714285714285699;0.0006679892189822;0.0715307582260356
0.0281034275275022;0.0;0.0005515684820558;0.0
0.0276420181428829;0.2865329512893921;0.0004574610964773;0.143266475644696
0.0266230823904984;0.2148997134670441;0.0003811038645604;0.2150537634408683
0.0257400047384319;0.2863278453829573;0.0003189037075657;0.2150537634408683
0.0249746707733076;0.2863278453829573;0.0024902491864935;0.2865329512893921
0.0243113813368665;0.1428571428571398;0.0039299386734938;0.214745884037218
0.0237365304919509;0.0;0.0048282440305928;0.0
0.0239526121406431;0.1429592566118625;0.0053300787458567;0.0714796283059312
0.0247589305218906;0.2144388849177938;0.0066565304318189;0.214592274678107
0.0261720254999241;0.3573981415296564;0.0085203357842917;0.2144388849177938
0.0280157554332675;0.2861230329041426;0.0095985139098448;0.2861230329041426
0.0281850832802603;0.3571428571428622;0.0101069206655388;0.2861230329041426
0.0292365959857494;0.4288777698356004;0.013542191492549;0.5007153075822623
0.0305764784257447;0.2141327623126293;0.0133605962249863;0.3576537911301783
0.0304996146356453;0.1427551748750861;0.0129051576146963;0.2142857142857097
0.0297187136366068;0.0713266761768886;0.0111605294985768;0.1428571428571398
0.0284228851517259;0.2141327623126293;0.0107899093319119;0.2142857142857097
0.0272998337981623;0.071377587437543;0.0069339272578758;0.0
0.0298979511965026;-0.1426533523537773;0.0040968550274822;-0.071377587437543
0.0359591767512545;-0.1424501424501394;-0.0024101789843324;-0.4279600570613318
0.0382598579463252;0.0713266761768886;-0.0001826919064669;0.0
0.0357299721249103;0.0711743772241977;0.0013618100709802;0.0
0.0337278806034938;0.0711743772241977;0.0057293223005494;0.0
0.0318022584277899;0.142450142450152;0.0074962610691269;0.071275837491089
0.0324667192088465;0.2138275124732797;0.0107549777222395;0.2138275124732797
0.0339949661714765;0.2851033499643687;0.0094090292917439;0.0713266761768886
0.0348908754438509;-0.1424501424501394;0.0060239531103682;-0.142551674982178
0.0361911396703849;-0.1426533523537773;0.0013126917229921;-0.0714285714285699
0.0381275591429049;-0.1428571428571398;-0.003087999896012;-0.1428571428571398
0.0424724560190889;-0.2139800285306659;-0.0060542064499884;0.143266475644696
0.0467618428355912;-0.213827512473267;-0.0068443194638483;-0.2139800285306659
0.0534316923622743;-0.5689900426742537;-0.0094437971162992;-0.3566333808844432
0.060164609571114;-0.7112375533428139;-0.0132300088978389;-0.711743772242003
0.0612855187711558;-0.5689900426742537;-0.0144098587987091;-0.5698005698005577
0.0583522115064302;-0.5689900426742537;-0.0126475362907036;-0.5689900426742537
0.0531433452103347;-0.6396588486140714;-0.0111168556360148;-0.356379187455445
0.04739089918229;-0.2853067047075546;-0.01089522813065;-0.2855103497501723
0.0431197316722703;0.0;-0.0104729861977883;-0.1429592566118625
0.0400371007826342;0.1430615164520713;-0.0077002513751232;0.0715307582260356
0.0387940587735211;0.0714796283059312;-0.0067042803526629;0.0
0.0389548509370516;0.0714285714285699;-0.0036279477852154;0.0714796283059312
0.0383799184311589;0.429184549356214;-0.00030041050932;0.2863278453829573
0.0386911674022425;0.0;-0.0057702511455097;-0.0716845878136185
0.0387704403200388;-0.1430615164520713;-0.0082982829150868;-0.0716332378223607
0.0376010482773672;-0.1430615164520713;-0.0109522732023208;-0.2861230329041553
0.0387304323165754;-0.0715307582260356;-0.0102944819638075;-0.1430615164520713
0.0415663746743654;-0.2145922746781197;-0.0106966390837559;-0.1431639226914914
0.0447384770987358;-0.4285714285714321;-0.012932781312763;-0.28632784538297
0.0502495372950948;-0.4285714285714321;-0.0141594282534907;-0.4288777698356004
0.0568829323224155;-0.3571428571428622;-0.015768976058105;-0.4291845493562267
0.0562033032508553;-0.3568879371877154;-0.0131590590820813;-0.3571428571428622
0.0500428628174079;-0.6410256410256401;-0.0110297569978659;-0.4282655246252712
0.0454181001560393;0.0;-0.0103964183471045;0.0
0.0420290201352342;0.071633237822348;-0.0074796306787465;0.0716845878136312
0.0405203888791079;0.071633237822348;-0.0041672927678142;0.2152080344332936
0.0390224322666555;0.0;-0.0028854963659874;0.0
0.0379146793930064;0.2867383512544869;-0.0019280693137133;0.0716845878136312
0.03747843642632;0.4304160688665746;0.0010036844338756;0.3589375448671982
0.0371955972837631;0.4304160688665746;0.0041169046931006;0.4307250538406353
0.0382838033602139;0.430107526881724;0.0061676025342176;0.5028735632183928
0.0405602486264711;0.4297994269340882;0.0096553046827843;0.430107526881724
0.0417236440477035;0.5017921146953426;0.011828152966169;0.430107526881724
0.0422081105556286;0.4297994269340882;0.0130383159036657;0.5021520803443349
0.0439613148624972;0.3579098067286967;0.0135530380356705;0.3581661891117402
0.0439569490713071;0.2863278453829573;0.0135742523976567;0.2863278453829573
0.0406674510998946;0.214745884037218;0.0099204190578543;0.143266475644696
0.0358641719056229;0.2144388849177938;0.0071493634387849;0.143266475644696
0.0317965680324922;0.1428571428571398;0.0083903777406906;0.214592274678107
0.0281760732472075;0.0714285714285699;0.0079300820052008;0.0714796283059312
0.0265621206237703;-0.071377587437543;0.0074160483607847;0.0714796283059312
0.0270205045406008;-0.0713266761768886;0.0046553325483298;-0.2141327623126293
0.0267034848875683;-0.0713266761768886;0.0048539652570429;-0.071377587437543
0.0265239726168448;-0.0713266761768886;0.0059825516912876;0.0
0.0255588715060273;-0.0713266761768886;0.005503980542338;-0.071377587437543
0.024912926733795;0.0;0.0050372157839948;-0.071377587437543
0.0255912031692889;-0.0714285714285699;0.0034790274131903;0.0715307582260356
0.0254647570324313;-0.0713266761768886;0.0023158594676164;0.0715307582260356
